   -0.296001E-14     0.585278E+09     0.637499E+09     0.533635E+09
   -0.295747E-14     0.585221E+09     0.637465E+09     0.533553E+09
   -0.295492E-14     0.585166E+09     0.637464E+09     0.533445E+09
   -0.295238E-14     0.585049E+09     0.637402E+09     0.533275E+09
   -0.294983E-14     0.584911E+09     0.637142E+09     0.532969E+09
   -0.294729E-14     0.584434E+09     0.636805E+09     0.532063E+09
   -0.294474E-14     0.584351E+09     0.636890E+09     0.532102E+09
   -0.294220E-14     0.584163E+09     0.636790E+09     0.531682E+09
   -0.293966E-14     0.584163E+09     0.636789E+09     0.531683E+09
   -0.293711E-14     0.584086E+09     0.636736E+09     0.531583E+09
   -0.293457E-14     0.584023E+09     0.636645E+09     0.531400E+09
   -0.293202E-14     0.584012E+09     0.636643E+09     0.531380E+09
   -0.292948E-14     0.583742E+09     0.636387E+09     0.530950E+09
   -0.292693E-14     0.583689E+09     0.636357E+09     0.530875E+09
   -0.292439E-14     0.583505E+09     0.636362E+09     0.530795E+09
   -0.292185E-14     0.583390E+09     0.636437E+09     0.530784E+09
   -0.291930E-14     0.583375E+09     0.636406E+09     0.530785E+09
   -0.291676E-14     0.583180E+09     0.636362E+09     0.530439E+09
   -0.291421E-14     0.583041E+09     0.636175E+09     0.530055E+09
   -0.291167E-14     0.582907E+09     0.635729E+09     0.529791E+09
   -0.290912E-14     0.582499E+09     0.635380E+09     0.529323E+09
   -0.290658E-14     0.582425E+09     0.635342E+09     0.529214E+09
   -0.290403E-14     0.582388E+09     0.635297E+09     0.529185E+09
   -0.290149E-14     0.582333E+09     0.635328E+09     0.529190E+09
   -0.289895E-14     0.581977E+09     0.634862E+09     0.528797E+09
   -0.289640E-14     0.581701E+09     0.634614E+09     0.528493E+09
   -0.289386E-14     0.581606E+09     0.634528E+09     0.528389E+09
   -0.289131E-14     0.581420E+09     0.634165E+09     0.528086E+09
   -0.288877E-14     0.581286E+09     0.634147E+09     0.527834E+09
   -0.288622E-14     0.581039E+09     0.634003E+09     0.527484E+09
   -0.288368E-14     0.580963E+09     0.633929E+09     0.527405E+09
   -0.288114E-14     0.580870E+09     0.633863E+09     0.527284E+09
   -0.287859E-14     0.580766E+09     0.633717E+09     0.526925E+09
   -0.287605E-14     0.580640E+09     0.633629E+09     0.526760E+09
   -0.287350E-14     0.580568E+09     0.633400E+09     0.526397E+09
   -0.287096E-14     0.580398E+09     0.633184E+09     0.525974E+09
   -0.286841E-14     0.580380E+09     0.633156E+09     0.525967E+09
   -0.286587E-14     0.580278E+09     0.633039E+09     0.525729E+09
   -0.286333E-14     0.580097E+09     0.632956E+09     0.525446E+09
   -0.286078E-14     0.580065E+09     0.632952E+09     0.525385E+09
   -0.285824E-14     0.579897E+09     0.632923E+09     0.525073E+09
   -0.285569E-14     0.579827E+09     0.632862E+09     0.524993E+09
   -0.285315E-14     0.579767E+09     0.632745E+09     0.524840E+09
   -0.285060E-14     0.579285E+09     0.632079E+09     0.524244E+09
   -0.284806E-14     0.579234E+09     0.632123E+09     0.524247E+09
   -0.284552E-14     0.579167E+09     0.631979E+09     0.523954E+09
   -0.284297E-14     0.578903E+09     0.631929E+09     0.523467E+09
   -0.284043E-14     0.578748E+09     0.631886E+09     0.523349E+09
   -0.283788E-14     0.578708E+09     0.631825E+09     0.523331E+09
   -0.283534E-14     0.578658E+09     0.631774E+09     0.523282E+09
   -0.283279E-14     0.578556E+09     0.631775E+09     0.523227E+09
   -0.283025E-14     0.578418E+09     0.631758E+09     0.523270E+09
   -0.282771E-14     0.578312E+09     0.631570E+09     0.523097E+09
   -0.282516E-14     0.578141E+09     0.631492E+09     0.522673E+09
   -0.282262E-14     0.577951E+09     0.631286E+09     0.522347E+09
   -0.282007E-14     0.577667E+09     0.631310E+09     0.522359E+09
   -0.281753E-14     0.577644E+09     0.631264E+09     0.522359E+09
   -0.281498E-14     0.577640E+09     0.631181E+09     0.522284E+09
   -0.281244E-14     0.577611E+09     0.631049E+09     0.522208E+09
   -0.280990E-14     0.577434E+09     0.630794E+09     0.521804E+09
   -0.280735E-14     0.577423E+09     0.630794E+09     0.521781E+09
   -0.280481E-14     0.577267E+09     0.630826E+09     0.521739E+09
   -0.280226E-14     0.577233E+09     0.630753E+09     0.521591E+09
   -0.279972E-14     0.577141E+09     0.630701E+09     0.521611E+09
   -0.279717E-14     0.577143E+09     0.630702E+09     0.521614E+09
   -0.279463E-14     0.577076E+09     0.630699E+09     0.521480E+09
   -0.279209E-14     0.577044E+09     0.630697E+09     0.521417E+09
   -0.278954E-14     0.576862E+09     0.630572E+09     0.521177E+09
   -0.278700E-14     0.576820E+09     0.630415E+09     0.521100E+09
   -0.278445E-14     0.576747E+09     0.630449E+09     0.521071E+09
   -0.278191E-14     0.576575E+09     0.630231E+09     0.520636E+09
   -0.277936E-14     0.576574E+09     0.630231E+09     0.520634E+09
   -0.277682E-14     0.576484E+09     0.630096E+09     0.520435E+09
   -0.277428E-14     0.576436E+09     0.630002E+09     0.520436E+09
   -0.277173E-14     0.576415E+09     0.629814E+09     0.520278E+09
   -0.276919E-14     0.576400E+09     0.629860E+09     0.520356E+09
   -0.276664E-14     0.576374E+09     0.629807E+09     0.520357E+09
   -0.276410E-14     0.576360E+09     0.629808E+09     0.520328E+09
   -0.276155E-14     0.576282E+09     0.629612E+09     0.520217E+09
   -0.275901E-14     0.576283E+09     0.629613E+09     0.520218E+09
   -0.275647E-14     0.576284E+09     0.629613E+09     0.520220E+09
   -0.275392E-14     0.576283E+09     0.629610E+09     0.520221E+09
   -0.275138E-14     0.576246E+09     0.629537E+09     0.520222E+09
   -0.274883E-14     0.576219E+09     0.629511E+09     0.520194E+09
   -0.274629E-14     0.576215E+09     0.629512E+09     0.520186E+09
   -0.274374E-14     0.576190E+09     0.629461E+09     0.520186E+09
   -0.274120E-14     0.576190E+09     0.629461E+09     0.520187E+09
   -0.273866E-14     0.576190E+09     0.629461E+09     0.520187E+09
   -0.273611E-14     0.576190E+09     0.629461E+09     0.520188E+09
   -0.273357E-14     0.576190E+09     0.629461E+09     0.520188E+09
   -0.273102E-14     0.576190E+09     0.629461E+09     0.520188E+09
   -0.272848E-14     0.576190E+09     0.629461E+09     0.520187E+09
   -0.272593E-14     0.576179E+09     0.629457E+09     0.520169E+09
   -0.272339E-14     0.576179E+09     0.629457E+09     0.520169E+09
   -0.272085E-14     0.576178E+09     0.629456E+09     0.520168E+09
   -0.271830E-14     0.576178E+09     0.629456E+09     0.520167E+09
   -0.271576E-14     0.576172E+09     0.629445E+09     0.520167E+09
   -0.271321E-14     0.576171E+09     0.629445E+09     0.520165E+09
   -0.271067E-14     0.576170E+09     0.629445E+09     0.520163E+09
   -0.270812E-14     0.576168E+09     0.629444E+09     0.520161E+09
   -0.270558E-14     0.576163E+09     0.629437E+09     0.520157E+09
   -0.270304E-14     0.576157E+09     0.629428E+09     0.520155E+09
   -0.270049E-14     0.576151E+09     0.629417E+09     0.520154E+09
   -0.269795E-14     0.576101E+09     0.629263E+09     0.520057E+09
   -0.269540E-14     0.576095E+09     0.629252E+09     0.520055E+09
   -0.269286E-14     0.576055E+09     0.629048E+09     0.519879E+09
   -0.269031E-14     0.576020E+09     0.629106E+09     0.519901E+09
   -0.268777E-14     0.575958E+09     0.629034E+09     0.519693E+09
   -0.268523E-14     0.575925E+09     0.629022E+09     0.519638E+09
   -0.268268E-14     0.575845E+09     0.628950E+09     0.519394E+09
   -0.268014E-14     0.575775E+09     0.628826E+09     0.519379E+09
   -0.267759E-14     0.575726E+09     0.628667E+09     0.519291E+09
   -0.267505E-14     0.575632E+09     0.628558E+09     0.519213E+09
   -0.267250E-14     0.575625E+09     0.628546E+09     0.519210E+09
   -0.266996E-14     0.575542E+09     0.628601E+09     0.519138E+09
   -0.266741E-14     0.575431E+09     0.628589E+09     0.518923E+09
   -0.266487E-14     0.575326E+09     0.628539E+09     0.518759E+09
   -0.266233E-14     0.575232E+09     0.628538E+09     0.518565E+09
   -0.265978E-14     0.575220E+09     0.628519E+09     0.518561E+09
   -0.265724E-14     0.575106E+09     0.628352E+09     0.518504E+09
   -0.265469E-14     0.574996E+09     0.628401E+09     0.518381E+09
   -0.265215E-14     0.574859E+09     0.628289E+09     0.518218E+09
   -0.264960E-14     0.574760E+09     0.628279E+09     0.518026E+09
   -0.264706E-14     0.574651E+09     0.628278E+09     0.517802E+09
   -0.264452E-14     0.574598E+09     0.628276E+09     0.517694E+09
   -0.264197E-14     0.574545E+09     0.628206E+09     0.517659E+09
   -0.263943E-14     0.574381E+09     0.627899E+09     0.517330E+09
   -0.263688E-14     0.574112E+09     0.627673E+09     0.517174E+09
   -0.263434E-14     0.574017E+09     0.627683E+09     0.517126E+09
   -0.263179E-14     0.573899E+09     0.627526E+09     0.516732E+09
   -0.262925E-14     0.573847E+09     0.627391E+09     0.516611E+09
   -0.262671E-14     0.573745E+09     0.627357E+09     0.516436E+09
   -0.262416E-14     0.573707E+09     0.627266E+09     0.516295E+09
   -0.262162E-14     0.573675E+09     0.627318E+09     0.516332E+09
   -0.261907E-14     0.573279E+09     0.626861E+09     0.515522E+09
   -0.261653E-14     0.572989E+09     0.626835E+09     0.515270E+09
   -0.261398E-14     0.572882E+09     0.626518E+09     0.515067E+09
   -0.261144E-14     0.572830E+09     0.626508E+09     0.514970E+09
   -0.260890E-14     0.572572E+09     0.626465E+09     0.514641E+09
   -0.260635E-14     0.572259E+09     0.626309E+09     0.514321E+09
   -0.260381E-14     0.572097E+09     0.626241E+09     0.514220E+09
   -0.260126E-14     0.571969E+09     0.626064E+09     0.513983E+09
   -0.259872E-14     0.571951E+09     0.626053E+09     0.513958E+09
   -0.259617E-14     0.571832E+09     0.625991E+09     0.513777E+09
   -0.259363E-14     0.571629E+09     0.625888E+09     0.513790E+09
   -0.259109E-14     0.571194E+09     0.625757E+09     0.513192E+09
   -0.258854E-14     0.571113E+09     0.625552E+09     0.513082E+09
   -0.258600E-14     0.570766E+09     0.625435E+09     0.512650E+09
   -0.258345E-14     0.570590E+09     0.625403E+09     0.512321E+09
   -0.258091E-14     0.570426E+09     0.625277E+09     0.512278E+09
   -0.257836E-14     0.570373E+09     0.625257E+09     0.512192E+09
   -0.257582E-14     0.570142E+09     0.625039E+09     0.511948E+09
   -0.257328E-14     0.569736E+09     0.624560E+09     0.511294E+09
   -0.257073E-14     0.569529E+09     0.624412E+09     0.510698E+09
   -0.256819E-14     0.569436E+09     0.624407E+09     0.510673E+09
   -0.256564E-14     0.569223E+09     0.624119E+09     0.510377E+09
   -0.256310E-14     0.568942E+09     0.623921E+09     0.510007E+09
   -0.256055E-14     0.568850E+09     0.623919E+09     0.509818E+09
   -0.255801E-14     0.568684E+09     0.623694E+09     0.509716E+09
   -0.255547E-14     0.568637E+09     0.623748E+09     0.509726E+09
   -0.255292E-14     0.568437E+09     0.623779E+09     0.509606E+09
   -0.255038E-14     0.568008E+09     0.623486E+09     0.508868E+09
   -0.254783E-14     0.567829E+09     0.623382E+09     0.508610E+09
   -0.254529E-14     0.567625E+09     0.623255E+09     0.508653E+09
   -0.254274E-14     0.567467E+09     0.623209E+09     0.508377E+09
   -0.254020E-14     0.567356E+09     0.623098E+09     0.508099E+09
   -0.253766E-14     0.567192E+09     0.623066E+09     0.507961E+09
   -0.253511E-14     0.566261E+09     0.622121E+09     0.506383E+09
   -0.253257E-14     0.566225E+09     0.622149E+09     0.506443E+09
   -0.253002E-14     0.566191E+09     0.622191E+09     0.506495E+09
   -0.252748E-14     0.566089E+09     0.622174E+09     0.506468E+09
   -0.252493E-14     0.565732E+09     0.621715E+09     0.505721E+09
   -0.252239E-14     0.565502E+09     0.621709E+09     0.505753E+09
   -0.251985E-14     0.565264E+09     0.621242E+09     0.505425E+09
   -0.251730E-14     0.565088E+09     0.621233E+09     0.505070E+09
   -0.251476E-14     0.564839E+09     0.620780E+09     0.504705E+09
   -0.251221E-14     0.564503E+09     0.620571E+09     0.504067E+09
   -0.250967E-14     0.564319E+09     0.620506E+09     0.503753E+09
   -0.250712E-14     0.564294E+09     0.620486E+09     0.503723E+09
   -0.250458E-14     0.564142E+09     0.620312E+09     0.503257E+09
   -0.250204E-14     0.564031E+09     0.620090E+09     0.502757E+09
   -0.249949E-14     0.563968E+09     0.620083E+09     0.502803E+09
   -0.249695E-14     0.563818E+09     0.620027E+09     0.502551E+09
   -0.249440E-14     0.563584E+09     0.619846E+09     0.502089E+09
   -0.249186E-14     0.563516E+09     0.619800E+09     0.501996E+09
   -0.248931E-14     0.563304E+09     0.619479E+09     0.501560E+09
   -0.248677E-14     0.563149E+09     0.619323E+09     0.501236E+09
   -0.248423E-14     0.563092E+09     0.619156E+09     0.500955E+09
   -0.248168E-14     0.562906E+09     0.618733E+09     0.500684E+09
   -0.247914E-14     0.562627E+09     0.618549E+09     0.500474E+09
   -0.247659E-14     0.562593E+09     0.618573E+09     0.500547E+09
   -0.247405E-14     0.562451E+09     0.618478E+09     0.500354E+09
   -0.247150E-14     0.562341E+09     0.618449E+09     0.500327E+09
   -0.246896E-14     0.562341E+09     0.618451E+09     0.500325E+09
   -0.246642E-14     0.562245E+09     0.618437E+09     0.500310E+09
   -0.246387E-14     0.561942E+09     0.618487E+09     0.500137E+09
   -0.246133E-14     0.561853E+09     0.618486E+09     0.500124E+09
   -0.245878E-14     0.561641E+09     0.618388E+09     0.499960E+09
   -0.245624E-14     0.561628E+09     0.618289E+09     0.499869E+09
   -0.245369E-14     0.561459E+09     0.618301E+09     0.499846E+09
   -0.245115E-14     0.561372E+09     0.618226E+09     0.499575E+09
   -0.244861E-14     0.561343E+09     0.618167E+09     0.499577E+09
   -0.244606E-14     0.561298E+09     0.618119E+09     0.499535E+09
   -0.244352E-14     0.561180E+09     0.617990E+09     0.499429E+09
   -0.244097E-14     0.561182E+09     0.617993E+09     0.499431E+09
   -0.243843E-14     0.561126E+09     0.618020E+09     0.499457E+09
   -0.243588E-14     0.561078E+09     0.617987E+09     0.499393E+09
   -0.243334E-14     0.561074E+09     0.617980E+09     0.499391E+09
   -0.243080E-14     0.561053E+09     0.617951E+09     0.499379E+09
   -0.242825E-14     0.560923E+09     0.617962E+09     0.499269E+09
   -0.242571E-14     0.560857E+09     0.617727E+09     0.499042E+09
   -0.242316E-14     0.560856E+09     0.617728E+09     0.499038E+09
   -0.242062E-14     0.560857E+09     0.617730E+09     0.499039E+09
   -0.241807E-14     0.560818E+09     0.617653E+09     0.499040E+09
   -0.241553E-14     0.560800E+09     0.617641E+09     0.499017E+09
   -0.241298E-14     0.560799E+09     0.617639E+09     0.499018E+09
   -0.241044E-14     0.560790E+09     0.617628E+09     0.499010E+09
   -0.240790E-14     0.560789E+09     0.617626E+09     0.499010E+09
   -0.240535E-14     0.560790E+09     0.617627E+09     0.499010E+09
   -0.240281E-14     0.560790E+09     0.617626E+09     0.499011E+09
   -0.240026E-14     0.560789E+09     0.617627E+09     0.499009E+09
   -0.239772E-14     0.560790E+09     0.617627E+09     0.499009E+09
   -0.239517E-14     0.560790E+09     0.617628E+09     0.499009E+09
   -0.239263E-14     0.560790E+09     0.617628E+09     0.499009E+09
   -0.239009E-14     0.560790E+09     0.617628E+09     0.499009E+09
   -0.238754E-14     0.560789E+09     0.617627E+09     0.499009E+09
   -0.238500E-14     0.560788E+09     0.617627E+09     0.499005E+09
   -0.238245E-14     0.560787E+09     0.617627E+09     0.499005E+09
   -0.237991E-14     0.560782E+09     0.617623E+09     0.498999E+09
   -0.237736E-14     0.560774E+09     0.617621E+09     0.498985E+09
   -0.237482E-14     0.560749E+09     0.617540E+09     0.498847E+09
   -0.237228E-14     0.560709E+09     0.617532E+09     0.498774E+09
   -0.236973E-14     0.560708E+09     0.617531E+09     0.498773E+09
   -0.236719E-14     0.560706E+09     0.617528E+09     0.498772E+09
   -0.236464E-14     0.560705E+09     0.617526E+09     0.498771E+09
   -0.236210E-14     0.560696E+09     0.617437E+09     0.498676E+09
   -0.235955E-14     0.560680E+09     0.617421E+09     0.498661E+09
   -0.235701E-14     0.560632E+09     0.617356E+09     0.498632E+09
   -0.235447E-14     0.560602E+09     0.617244E+09     0.498518E+09
   -0.235192E-14     0.560546E+09     0.617283E+09     0.498530E+09
   -0.234938E-14     0.560542E+09     0.617280E+09     0.498527E+09
   -0.234683E-14     0.560427E+09     0.617142E+09     0.498610E+09
   -0.234429E-14     0.560363E+09     0.617131E+09     0.498486E+09
   -0.234174E-14     0.560171E+09     0.617129E+09     0.498431E+09
   -0.233920E-14     0.560149E+09     0.617089E+09     0.498429E+09
   -0.233666E-14     0.560078E+09     0.617210E+09     0.498495E+09
   -0.233411E-14     0.560000E+09     0.617253E+09     0.498457E+09
   -0.233157E-14     0.559481E+09     0.616617E+09     0.497548E+09
   -0.232902E-14     0.559412E+09     0.616573E+09     0.497454E+09
   -0.232648E-14     0.559374E+09     0.616536E+09     0.497415E+09
   -0.232393E-14     0.559298E+09     0.616465E+09     0.497332E+09
