   -0.410240E-14     0.599071E+09     0.646835E+09     0.553510E+09
   -0.409986E-14     0.599071E+09     0.646835E+09     0.553510E+09
   -0.409731E-14     0.599071E+09     0.646835E+09     0.553510E+09
   -0.409477E-14     0.599071E+09     0.646835E+09     0.553510E+09
   -0.409222E-14     0.599071E+09     0.646835E+09     0.553510E+09
   -0.408968E-14     0.599071E+09     0.646835E+09     0.553510E+09
   -0.408713E-14     0.599070E+09     0.646835E+09     0.553510E+09
   -0.408459E-14     0.599070E+09     0.646834E+09     0.553509E+09
   -0.408205E-14     0.599069E+09     0.646834E+09     0.553509E+09
   -0.407950E-14     0.599068E+09     0.646833E+09     0.553508E+09
   -0.407696E-14     0.599067E+09     0.646831E+09     0.553507E+09
   -0.407441E-14     0.599066E+09     0.646830E+09     0.553506E+09
   -0.407187E-14     0.599064E+09     0.646828E+09     0.553504E+09
   -0.406932E-14     0.599062E+09     0.646826E+09     0.553502E+09
   -0.406678E-14     0.599060E+09     0.646824E+09     0.553500E+09
   -0.406424E-14     0.599057E+09     0.646821E+09     0.553498E+09
   -0.406169E-14     0.599054E+09     0.646817E+09     0.553495E+09
   -0.405915E-14     0.599051E+09     0.646813E+09     0.553492E+09
   -0.405660E-14     0.599047E+09     0.646809E+09     0.553488E+09
   -0.405406E-14     0.599043E+09     0.646804E+09     0.553485E+09
   -0.405151E-14     0.599038E+09     0.646799E+09     0.553480E+09
   -0.404897E-14     0.599033E+09     0.646793E+09     0.553476E+09
   -0.404643E-14     0.599027E+09     0.646787E+09     0.553470E+09
   -0.404388E-14     0.599021E+09     0.646780E+09     0.553465E+09
   -0.404134E-14     0.599014E+09     0.646772E+09     0.553459E+09
   -0.403879E-14     0.599006E+09     0.646764E+09     0.553452E+09
   -0.403625E-14     0.598998E+09     0.646755E+09     0.553445E+09
   -0.403370E-14     0.598990E+09     0.646745E+09     0.553438E+09
   -0.403116E-14     0.598981E+09     0.646735E+09     0.553429E+09
   -0.402862E-14     0.598971E+09     0.646724E+09     0.553421E+09
   -0.402607E-14     0.598961E+09     0.646713E+09     0.553412E+09
   -0.402353E-14     0.598950E+09     0.646701E+09     0.553402E+09
   -0.402098E-14     0.598938E+09     0.646688E+09     0.553392E+09
   -0.401844E-14     0.598926E+09     0.646674E+09     0.553381E+09
   -0.401589E-14     0.598913E+09     0.646660E+09     0.553370E+09
   -0.401335E-14     0.598900E+09     0.646645E+09     0.553358E+09
   -0.401081E-14     0.598886E+09     0.646629E+09     0.553346E+09
   -0.400826E-14     0.598871E+09     0.646612E+09     0.553333E+09
   -0.400572E-14     0.598856E+09     0.646595E+09     0.553319E+09
   -0.400317E-14     0.598840E+09     0.646577E+09     0.553305E+09
   -0.400063E-14     0.598823E+09     0.646559E+09     0.553290E+09
   -0.399808E-14     0.598806E+09     0.646539E+09     0.553275E+09
   -0.399554E-14     0.598788E+09     0.646519E+09     0.553259E+09
   -0.399300E-14     0.598770E+09     0.646499E+09     0.553243E+09
   -0.399045E-14     0.598751E+09     0.646477E+09     0.553226E+09
   -0.398791E-14     0.598731E+09     0.646455E+09     0.553209E+09
   -0.398536E-14     0.598711E+09     0.646433E+09     0.553191E+09
   -0.398282E-14     0.598690E+09     0.646409E+09     0.553173E+09
   -0.398027E-14     0.598669E+09     0.646385E+09     0.553154E+09
   -0.397773E-14     0.598647E+09     0.646361E+09     0.553134E+09
   -0.397519E-14     0.598624E+09     0.646335E+09     0.553115E+09
   -0.397264E-14     0.598601E+09     0.646310E+09     0.553094E+09
   -0.397010E-14     0.598578E+09     0.646283E+09     0.553074E+09
   -0.396755E-14     0.598554E+09     0.646256E+09     0.553052E+09
   -0.396501E-14     0.598530E+09     0.646229E+09     0.553031E+09
   -0.396246E-14     0.598505E+09     0.646201E+09     0.553009E+09
   -0.395992E-14     0.598479E+09     0.646172E+09     0.552987E+09
   -0.395738E-14     0.598453E+09     0.646143E+09     0.552964E+09
   -0.395483E-14     0.598427E+09     0.646114E+09     0.552941E+09
   -0.395229E-14     0.598401E+09     0.646084E+09     0.552917E+09
   -0.394974E-14     0.598374E+09     0.646054E+09     0.552893E+09
   -0.394720E-14     0.598346E+09     0.646023E+09     0.552869E+09
   -0.394465E-14     0.598319E+09     0.645992E+09     0.552845E+09
   -0.394211E-14     0.598291E+09     0.645961E+09     0.552821E+09
   -0.393957E-14     0.598263E+09     0.645929E+09     0.552796E+09
   -0.393702E-14     0.598235E+09     0.645897E+09     0.552771E+09
   -0.393448E-14     0.598206E+09     0.645865E+09     0.552746E+09
   -0.393193E-14     0.598177E+09     0.645833E+09     0.552720E+09
   -0.392939E-14     0.598148E+09     0.645800E+09     0.552695E+09
   -0.392684E-14     0.598119E+09     0.645768E+09     0.552669E+09
   -0.392430E-14     0.598090E+09     0.645735E+09     0.552644E+09
   -0.392176E-14     0.598061E+09     0.645702E+09     0.552618E+09
   -0.391921E-14     0.598032E+09     0.645669E+09     0.552592E+09
   -0.391667E-14     0.598002E+09     0.645636E+09     0.552566E+09
   -0.391412E-14     0.597973E+09     0.645603E+09     0.552541E+09
   -0.391158E-14     0.597944E+09     0.645570E+09     0.552515E+09
   -0.390903E-14     0.597915E+09     0.645538E+09     0.552489E+09
   -0.390649E-14     0.597886E+09     0.645505E+09     0.552464E+09
   -0.390395E-14     0.597857E+09     0.645472E+09     0.552438E+09
   -0.390140E-14     0.597828E+09     0.645440E+09     0.552413E+09
   -0.389886E-14     0.597800E+09     0.645408E+09     0.552388E+09
   -0.389631E-14     0.597771E+09     0.645376E+09     0.552363E+09
   -0.389377E-14     0.597743E+09     0.645344E+09     0.552338E+09
   -0.389122E-14     0.597715E+09     0.645313E+09     0.552313E+09
   -0.388868E-14     0.597688E+09     0.645282E+09     0.552289E+09
   -0.388614E-14     0.597660E+09     0.645251E+09     0.552265E+09
   -0.388359E-14     0.597634E+09     0.645221E+09     0.552241E+09
   -0.388105E-14     0.597607E+09     0.645191E+09     0.552218E+09
   -0.387850E-14     0.597581E+09     0.645162E+09     0.552195E+09
   -0.387596E-14     0.597555E+09     0.645133E+09     0.552172E+09
   -0.387341E-14     0.597530E+09     0.645105E+09     0.552150E+09
   -0.387087E-14     0.597505E+09     0.645077E+09     0.552128E+09
   -0.386832E-14     0.597481E+09     0.645050E+09     0.552107E+09
   -0.386578E-14     0.597457E+09     0.645023E+09     0.552086E+09
   -0.386324E-14     0.597434E+09     0.644997E+09     0.552066E+09
   -0.386069E-14     0.597411E+09     0.644971E+09     0.552046E+09
   -0.385815E-14     0.597389E+09     0.644946E+09     0.552026E+09
   -0.385560E-14     0.597368E+09     0.644922E+09     0.552007E+09
   -0.385306E-14     0.597347E+09     0.644899E+09     0.551989E+09
   -0.385051E-14     0.597327E+09     0.644876E+09     0.551971E+09
   -0.384797E-14     0.597307E+09     0.644854E+09     0.551954E+09
   -0.384543E-14     0.597288E+09     0.644833E+09     0.551937E+09
   -0.384288E-14     0.597270E+09     0.644812E+09     0.551921E+09
   -0.384034E-14     0.597253E+09     0.644792E+09     0.551906E+09
   -0.383779E-14     0.597236E+09     0.644774E+09     0.551891E+09
   -0.383525E-14     0.597220E+09     0.644755E+09     0.551877E+09
   -0.383270E-14     0.597204E+09     0.644738E+09     0.551863E+09
   -0.383016E-14     0.597189E+09     0.644721E+09     0.551850E+09
   -0.382762E-14     0.597175E+09     0.644706E+09     0.551838E+09
   -0.382507E-14     0.597162E+09     0.644691E+09     0.551826E+09
   -0.382253E-14     0.597150E+09     0.644677E+09     0.551815E+09
   -0.381998E-14     0.597138E+09     0.644663E+09     0.551805E+09
   -0.381744E-14     0.597127E+09     0.644651E+09     0.551795E+09
   -0.381489E-14     0.597116E+09     0.644639E+09     0.551786E+09
   -0.381235E-14     0.597107E+09     0.644628E+09     0.551777E+09
   -0.380981E-14     0.597098E+09     0.644618E+09     0.551770E+09
   -0.380726E-14     0.597089E+09     0.644609E+09     0.551762E+09
   -0.380472E-14     0.597082E+09     0.644600E+09     0.551755E+09
   -0.380217E-14     0.597075E+09     0.644593E+09     0.551749E+09
   -0.379963E-14     0.597069E+09     0.644586E+09     0.551744E+09
   -0.379708E-14     0.597063E+09     0.644579E+09     0.551739E+09
   -0.379454E-14     0.597058E+09     0.644574E+09     0.551734E+09
   -0.379200E-14     0.597053E+09     0.644569E+09     0.551730E+09
   -0.378945E-14     0.597050E+09     0.644564E+09     0.551727E+09
   -0.378691E-14     0.597046E+09     0.644560E+09     0.551724E+09
   -0.378436E-14     0.597043E+09     0.644557E+09     0.551721E+09
   -0.378182E-14     0.597041E+09     0.644555E+09     0.551719E+09
   -0.377927E-14     0.597039E+09     0.644552E+09     0.551717E+09
   -0.377673E-14     0.597037E+09     0.644551E+09     0.551716E+09
   -0.377419E-14     0.597036E+09     0.644549E+09     0.551715E+09
   -0.377164E-14     0.597035E+09     0.644548E+09     0.551714E+09
   -0.376910E-14     0.597035E+09     0.644548E+09     0.551714E+09
   -0.376655E-14     0.597034E+09     0.644547E+09     0.551713E+09
   -0.376401E-14     0.597034E+09     0.644547E+09     0.551713E+09
   -0.376146E-14     0.597034E+09     0.644547E+09     0.551713E+09
   -0.375892E-14     0.597034E+09     0.644547E+09     0.551713E+09
   -0.375638E-14     0.597034E+09     0.644547E+09     0.551713E+09
   -0.375383E-14     0.597034E+09     0.644547E+09     0.551713E+09
   -0.375129E-14     0.597034E+09     0.644547E+09     0.551713E+09
   -0.374874E-14     0.597033E+09     0.644546E+09     0.551712E+09
   -0.374620E-14     0.597033E+09     0.644546E+09     0.551712E+09
   -0.374365E-14     0.597032E+09     0.644545E+09     0.551711E+09
   -0.374111E-14     0.597031E+09     0.644543E+09     0.551710E+09
   -0.373857E-14     0.597029E+09     0.644541E+09     0.551709E+09
   -0.373602E-14     0.597027E+09     0.644539E+09     0.551707E+09
   -0.373348E-14     0.597025E+09     0.644536E+09     0.551705E+09
   -0.373093E-14     0.597022E+09     0.644532E+09     0.551703E+09
   -0.372839E-14     0.597018E+09     0.644528E+09     0.551700E+09
   -0.372584E-14     0.597014E+09     0.644523E+09     0.551696E+09
   -0.372330E-14     0.597009E+09     0.644517E+09     0.551692E+09
   -0.372076E-14     0.597003E+09     0.644511E+09     0.551688E+09
   -0.371821E-14     0.596997E+09     0.644503E+09     0.551682E+09
   -0.371567E-14     0.596990E+09     0.644495E+09     0.551676E+09
   -0.371312E-14     0.596982E+09     0.644485E+09     0.551670E+09
   -0.371058E-14     0.596973E+09     0.644475E+09     0.551662E+09
   -0.370803E-14     0.596963E+09     0.644464E+09     0.551654E+09
   -0.370549E-14     0.596953E+09     0.644451E+09     0.551645E+09
   -0.370295E-14     0.596941E+09     0.644438E+09     0.551635E+09
   -0.370040E-14     0.596928E+09     0.644423E+09     0.551625E+09
   -0.369786E-14     0.596915E+09     0.644407E+09     0.551613E+09
   -0.369531E-14     0.596900E+09     0.644390E+09     0.551601E+09
   -0.369277E-14     0.596884E+09     0.644372E+09     0.551587E+09
   -0.369022E-14     0.596868E+09     0.644353E+09     0.551573E+09
   -0.368768E-14     0.596850E+09     0.644332E+09     0.551558E+09
   -0.368514E-14     0.596831E+09     0.644310E+09     0.551542E+09
   -0.368259E-14     0.596811E+09     0.644287E+09     0.551525E+09
   -0.368005E-14     0.596790E+09     0.644263E+09     0.551507E+09
   -0.367750E-14     0.596768E+09     0.644237E+09     0.551488E+09
   -0.367496E-14     0.596744E+09     0.644210E+09     0.551468E+09
   -0.367241E-14     0.596720E+09     0.644182E+09     0.551448E+09
   -0.366987E-14     0.596694E+09     0.644152E+09     0.551426E+09
   -0.366733E-14     0.596668E+09     0.644122E+09     0.551403E+09
   -0.366478E-14     0.596640E+09     0.644090E+09     0.551379E+09
   -0.366224E-14     0.596611E+09     0.644056E+09     0.551355E+09
   -0.365969E-14     0.596581E+09     0.644022E+09     0.551329E+09
   -0.365715E-14     0.596550E+09     0.643986E+09     0.551302E+09
   -0.365460E-14     0.596517E+09     0.643948E+09     0.551275E+09
   -0.365206E-14     0.596484E+09     0.643910E+09     0.551246E+09
   -0.364952E-14     0.596450E+09     0.643871E+09     0.551217E+09
   -0.364697E-14     0.596414E+09     0.643830E+09     0.551186E+09
   -0.364443E-14     0.596378E+09     0.643788E+09     0.551155E+09
   -0.364188E-14     0.596340E+09     0.643745E+09     0.551123E+09
   -0.363934E-14     0.596302E+09     0.643700E+09     0.551090E+09
   -0.363679E-14     0.596262E+09     0.643655E+09     0.551056E+09
   -0.363425E-14     0.596222E+09     0.643609E+09     0.551022E+09
   -0.363170E-14     0.596181E+09     0.643561E+09     0.550986E+09
   -0.362916E-14     0.596139E+09     0.643513E+09     0.550950E+09
   -0.362662E-14     0.596096E+09     0.643463E+09     0.550913E+09
   -0.362407E-14     0.596052E+09     0.643413E+09     0.550875E+09
   -0.362153E-14     0.596007E+09     0.643362E+09     0.550837E+09
   -0.361898E-14     0.595962E+09     0.643310E+09     0.550798E+09
   -0.361644E-14     0.595916E+09     0.643257E+09     0.550759E+09
   -0.361389E-14     0.595869E+09     0.643203E+09     0.550718E+09
   -0.361135E-14     0.595821E+09     0.643148E+09     0.550678E+09
   -0.360881E-14     0.595773E+09     0.643093E+09     0.550636E+09
   -0.360626E-14     0.595725E+09     0.643037E+09     0.550595E+09
   -0.360372E-14     0.595675E+09     0.642981E+09     0.550552E+09
   -0.360117E-14     0.595626E+09     0.642924E+09     0.550510E+09
   -0.359863E-14     0.595576E+09     0.642866E+09     0.550467E+09
   -0.359608E-14     0.595525E+09     0.642809E+09     0.550423E+09
   -0.359354E-14     0.595474E+09     0.642750E+09     0.550380E+09
   -0.359100E-14     0.595423E+09     0.642691E+09     0.550336E+09
   -0.358845E-14     0.595372E+09     0.642632E+09     0.550292E+09
   -0.358591E-14     0.595320E+09     0.642573E+09     0.550247E+09
   -0.358336E-14     0.595268E+09     0.642514E+09     0.550203E+09
   -0.358082E-14     0.595217E+09     0.642454E+09     0.550158E+09
   -0.357827E-14     0.595165E+09     0.642394E+09     0.550114E+09
   -0.357573E-14     0.595113E+09     0.642335E+09     0.550069E+09
   -0.357319E-14     0.595061E+09     0.642275E+09     0.550025E+09
   -0.357064E-14     0.595009E+09     0.642216E+09     0.549980E+09
   -0.356810E-14     0.594957E+09     0.642156E+09     0.549936E+09
   -0.356555E-14     0.594906E+09     0.642097E+09     0.549891E+09
   -0.356301E-14     0.594854E+09     0.642038E+09     0.549847E+09
   -0.356046E-14     0.594803E+09     0.641979E+09     0.549804E+09
   -0.355792E-14     0.594753E+09     0.641921E+09     0.549760E+09
   -0.355538E-14     0.594702E+09     0.641863E+09     0.549717E+09
   -0.355283E-14     0.594652E+09     0.641806E+09     0.549674E+09
   -0.355029E-14     0.594603E+09     0.641749E+09     0.549632E+09
   -0.354774E-14     0.594554E+09     0.641693E+09     0.549590E+09
   -0.354520E-14     0.594506E+09     0.641637E+09     0.549548E+09
   -0.354265E-14     0.594458E+09     0.641583E+09     0.549507E+09
   -0.354011E-14     0.594411E+09     0.641528E+09     0.549467E+09
   -0.353757E-14     0.594365E+09     0.641475E+09     0.549427E+09
   -0.353502E-14     0.594319E+09     0.641423E+09     0.549388E+09
   -0.353248E-14     0.594274E+09     0.641371E+09     0.549350E+09
   -0.352993E-14     0.594230E+09     0.641320E+09     0.549312E+09
   -0.352739E-14     0.594187E+09     0.641271E+09     0.549275E+09
   -0.352484E-14     0.594145E+09     0.641222E+09     0.549239E+09
   -0.352230E-14     0.594103E+09     0.641175E+09     0.549204E+09
   -0.351976E-14     0.594063E+09     0.641128E+09     0.549169E+09
   -0.351721E-14     0.594024E+09     0.641083E+09     0.549136E+09
   -0.351467E-14     0.593986E+09     0.641039E+09     0.549103E+09
   -0.351212E-14     0.593948E+09     0.640996E+09     0.549071E+09
   -0.350958E-14     0.593912E+09     0.640954E+09     0.549041E+09
   -0.350703E-14     0.593877E+09     0.640914E+09     0.549011E+09
   -0.350449E-14     0.593844E+09     0.640875E+09     0.548982E+09
   -0.350195E-14     0.593811E+09     0.640837E+09     0.548954E+09
   -0.349940E-14     0.593779E+09     0.640801E+09     0.548928E+09
   -0.349686E-14     0.593749E+09     0.640766E+09     0.548902E+09
   -0.349431E-14     0.593720E+09     0.640732E+09     0.548877E+09
   -0.349177E-14     0.593693E+09     0.640700E+09     0.548854E+09
   -0.348922E-14     0.593666E+09     0.640669E+09     0.548831E+09
   -0.348668E-14     0.593641E+09     0.640640E+09     0.548810E+09
   -0.348414E-14     0.593617E+09     0.640612E+09     0.548789E+09
   -0.348159E-14     0.593594E+09     0.640586E+09     0.548770E+09
   -0.347905E-14     0.593573E+09     0.640561E+09     0.548752E+09
   -0.347650E-14     0.593552E+09     0.640537E+09     0.548735E+09
   -0.347396E-14     0.593534E+09     0.640515E+09     0.548719E+09
   -0.347141E-14     0.593516E+09     0.640495E+09     0.548704E+09
   -0.346887E-14     0.593500E+09     0.640476E+09     0.548691E+09
   -0.346633E-14     0.593484E+09     0.640458E+09     0.548678E+09
