   32191666.666666664        8.8237447428008294E-007
   32208333.333333332        8.8047499075747678E-007
   32225000.000000000        8.7858001063302283E-007
   32241666.666666668        8.7668976582811165E-007
   32258333.333333332        8.7480394202673604E-007
   32274999.999999996        8.7292227477800130E-007
   32291666.666666664        8.7104558257759417E-007
   32308333.333333332        8.6917374904230976E-007
   32325000.000000000        8.6730632302776564E-007
   32341666.666666664        8.6544356739210550E-007
   32358333.333333332        8.6358508585910198E-007
   32375000.000000000        8.6173117226242811E-007
   32391666.666666664        8.5988062482456744E-007
   32408333.333333332        8.5803575374700426E-007
   32424999.999999996        8.5619491470905248E-007
   32441666.666666664        8.5435864011814693E-007
   32458333.333333332        8.5252652287728341E-007
   32475000.000000000        8.5069898784740267E-007
   32491666.666666668        8.4887553062648293E-007
   32508333.333333332        8.4705637139349988E-007
   32524999.999999996        8.4524032485335883E-007
   32541666.666666664        8.4343002478352444E-007
   32558333.333333332        8.4162323521211952E-007
   32574999.999999996        8.3982086203418134E-007
   32591666.666666664        8.3802261170136788E-007
   32608333.333333332        8.3622849810966532E-007
   32625000.000000000        8.3443811801378313E-007
   32641666.666666664        8.3265126873966139E-007
   32658333.333333328        8.3086912612194403E-007
   32674999.999999996        8.2909129280790796E-007
   32691666.666666664        8.2731673581881038E-007
   32708333.333333328        8.2554666760369008E-007
   32725000.000000000        8.2378016005647400E-007
   32741666.666666664        8.2201738801378154E-007
   32758333.333333336        8.2025841559422022E-007
   32774999.999999996        8.1850267260258097E-007
   32791666.666666660        8.1675082764396494E-007
   32808333.333333332        8.1500300539547262E-007
   32824999.999999996        8.1325846122485474E-007
   32841666.666666668        8.1151763504721245E-007
   32858333.333333332        8.0977617530576400E-007
   32874999.999999996        8.0804001427532110E-007
   32891666.666666668        8.0630653786944788E-007
   32908333.333333328        8.0457940688323422E-007
   32925000.000000000        8.0285586137428273E-007
   32941666.666666664        8.0113721552916027E-007
   32958333.333333328        7.9942270504161262E-007
   32975000.000000000        7.9771260660718995E-007
   32991666.666666664        7.9600485457051662E-007
   33008333.333333336        7.9430128138792060E-007
   33025000.000000000        7.9260042970785454E-007
   33041666.666666660        7.9090417456482446E-007
   33058333.333333332        7.8920983553667329E-007
   33074999.999999996        7.8751974956243108E-007
   33091666.666666668        7.8583249701258330E-007
   33108333.333333332        7.8414931998521918E-007
   33124999.999999996        7.8246814275068081E-007
   33141666.666666668        7.8079152646417169E-007
   33158333.333333328        7.7911720981272593E-007
   33175000.000000000        7.7744712123374965E-007
   33191666.666666664        7.7577918497662129E-007
   33208333.333333328        7.7411812763892546E-007
   33225000.000000000        7.7245884005679366E-007
   33241666.666666664        7.7080792803118591E-007
   33258333.333333336        7.6915658241990327E-007
   33275000.000000000        7.6752145774478185E-007
   33291666.666666660        7.6587809325535639E-007
   33308333.333333332        7.6408449366183532E-007
   33324999.999999996        7.6244989346150562E-007
   33341666.666666668        7.6081946924621521E-007
   33358333.333333332        7.5919300174741742E-007
   33374999.999999996        7.5757023532064472E-007
   33391666.666666668        7.5595171074418006E-007
   33408333.333333332        7.5433706914292233E-007
   33425000.000000000        7.5272689809874145E-007
   33441666.666666664        7.5111943482130800E-007
   33458333.333333328        7.4951670841116380E-007
   33475000.000000000        7.4791794387306867E-007
   33491666.666666664        7.4632332324538752E-007
   33508333.333333336        7.4473240357985965E-007
   33525000.000000000        7.4314512740091206E-007
   33541666.666666660        7.4156201302432358E-007
   33558333.333333336        7.3998276291308071E-007
   33575000.000000000        7.3840676307340151E-007
   33591666.666666672        7.3683505667061355E-007
   33608333.333333328        7.3526718980533104E-007
   33624999.999999993        7.3370293558102396E-007
   33641666.666666664        7.3214281343238674E-007
   33658333.333333328        7.3058647226520050E-007
   33675000.000000000        7.2903336581246314E-007
   33691666.666666664        7.2748428943527392E-007
   33708333.333333328        7.2593795716220866E-007
   33725000.000000000        7.2439646748734591E-007
   33741666.666666664        7.2285871682227582E-007
   33758333.333333336        7.2132416724645883E-007
   33775000.000000000        7.1979315151102367E-007
   33791666.666666664        7.1826603694818245E-007
   33808333.333333336        7.1674266064779440E-007
   33825000.000000000        7.1522274688903041E-007
   33841666.666666672        7.1370560180300506E-007
   33858333.333333328        7.1219235906713864E-007
   33874999.999999993        7.1068313670435009E-007
   33891666.666666664        7.0917728771366444E-007
   33908333.333333328        7.0767454534881611E-007
   33925000.000000000        7.0617558656802862E-007
   33941666.666666664        7.0468020324804330E-007
   33958333.333333328        7.0318810977810348E-007
   33975000.000000000        7.0169856651665259E-007
   33991666.666666664        7.0021322126580400E-007
   34008333.333333336        6.9873115973737969E-007
   34025000.000000000        6.9725217295384128E-007
   34041666.666666664        6.9577737323901592E-007
   34058333.333333336        6.9430504918513341E-007
   34075000.000000000        6.9283586908321966E-007
   34091666.666666672        6.9137024437442203E-007
   34108333.333333336        6.8990705414108522E-007
   34124999.999999993        6.8844767499903204E-007
   34141666.666666664        6.8699156750829045E-007
   34158333.333333328        6.8553804429528403E-007
   34174999.999999993        6.8408830135322572E-007
   34191666.666666664        6.8264159128432422E-007
   34208333.333333328        6.8119753825993123E-007
   34225000.000000000        6.7975564810403077E-007
   34241666.666666664        6.7831748660749144E-007
   34258333.333333328        6.7688191941861214E-007
   34275000.000000000        6.7544553694122442E-007
   34291666.666666664        6.7401292666676942E-007
   34308333.333333336        6.7258460723627708E-007
   34325000.000000000        6.7115882146912310E-007
   34341666.666666664        6.6973695308908417E-007
   34358333.333333336        6.6831752865469821E-007
   34374999.999999993        6.6690270506772631E-007
   34391666.666666664        6.6549150828340942E-007
   34408333.333333328        6.6408349993888815E-007
   34424999.999999993        6.6267939287613215E-007
   34441666.666666664        6.6127830796341686E-007
   34458333.333333328        6.5988104801266832E-007
   34475000.000000000        6.5848782389036430E-007
   34491666.666666664        6.5709654232943184E-007
   34508333.333333328        6.5570971955583713E-007
   34525000.000000000        6.5432600338022284E-007
   34541666.666666664        6.5294557295824473E-007
   34558333.333333336        6.5156924901640478E-007
   34575000.000000000        6.5019618359557857E-007
   34591666.666666664        6.4882618847868856E-007
   34608333.333333336        6.4745959426716003E-007
   34624999.999999993        6.4609620553973166E-007
   34641666.666666664        6.4473550241440905E-007
   34658333.333333328        6.4337787220130907E-007
   34674999.999999993        6.4202234508220975E-007
   34691666.666666664        6.4066943865906221E-007
   34708333.333333328        6.3931937889259586E-007
   34725000.000000000        6.3797149568922161E-007
   34741666.666666664        6.3662591996914320E-007
   34758333.333333328        6.3528289189432477E-007
   34775000.000000000        6.3394233207442848E-007
   34791666.666666664        6.3260419892254580E-007
   34808333.333333336        6.3126841010011672E-007
   34825000.000000000        6.2993547934690409E-007
   34841666.666666664        6.2860542925160426E-007
   34858333.333333336        6.2727822279959571E-007
   34875000.000000000        6.2595414347147136E-007
   34891666.666666664        6.2463302007727836E-007
   34908333.333333328        6.2331528917653163E-007
   34924999.999999993        6.2200025410868969E-007
   34941666.666666664        6.2068861192083580E-007
   34958333.333333328        6.1938012262603342E-007
   34975000.000000000        6.1807529757159851E-007
   34991666.666666664        6.1677307545101224E-007
   35008333.333333328        6.1547352935455950E-007
   35025000.000000000        6.1417800213724868E-007
   35041666.666666664        6.1288530812097404E-007
   35058333.333333336        6.1159502993363631E-007
   35075000.000000000        6.1030819030075690E-007
   35091666.666666664        6.0902455003025594E-007
   35108333.333333336        6.0774389115498722E-007
   35125000.000000000        6.0646629950991974E-007
   35141666.666666664        6.0519211878534400E-007
   35158333.333333328        6.0392074585204900E-007
   35174999.999999993        6.0265210739996513E-007
   35191666.666666664        6.0138578934351134E-007
   35208333.333333328        6.0012299069323966E-007
   35225000.000000000        5.9886336227447644E-007
   35241666.666666664        5.9760639716368437E-007
