   -0.529059E-14     0.600884E+09     0.649744E+09     0.553230E+09
   -0.528804E-14     0.600884E+09     0.649744E+09     0.553230E+09
   -0.528550E-14     0.600884E+09     0.649744E+09     0.553230E+09
   -0.528296E-14     0.600867E+09     0.649607E+09     0.553066E+09
   -0.528041E-14     0.600867E+09     0.649607E+09     0.553065E+09
   -0.527787E-14     0.600863E+09     0.649539E+09     0.552991E+09
   -0.527532E-14     0.600863E+09     0.649539E+09     0.552991E+09
   -0.527278E-14     0.600862E+09     0.649539E+09     0.552991E+09
   -0.527023E-14     0.600862E+09     0.649539E+09     0.552991E+09
   -0.526769E-14     0.600862E+09     0.649539E+09     0.552990E+09
   -0.526515E-14     0.600862E+09     0.649539E+09     0.552990E+09
   -0.526260E-14     0.600861E+09     0.649537E+09     0.552990E+09
   -0.526006E-14     0.600861E+09     0.649537E+09     0.552990E+09
   -0.525751E-14     0.600861E+09     0.649538E+09     0.552990E+09
   -0.525497E-14     0.600860E+09     0.649537E+09     0.552987E+09
   -0.525242E-14     0.600860E+09     0.649538E+09     0.552987E+09
   -0.524988E-14     0.600860E+09     0.649538E+09     0.552987E+09
   -0.524734E-14     0.600860E+09     0.649538E+09     0.552987E+09
   -0.524479E-14     0.600845E+09     0.649508E+09     0.552986E+09
   -0.524225E-14     0.600833E+09     0.649484E+09     0.552986E+09
   -0.523970E-14     0.600823E+09     0.649484E+09     0.552967E+09
   -0.523716E-14     0.600823E+09     0.649485E+09     0.552967E+09
   -0.523461E-14     0.600823E+09     0.649485E+09     0.552966E+09
   -0.523207E-14     0.600823E+09     0.649485E+09     0.552966E+09
   -0.522953E-14     0.600823E+09     0.649485E+09     0.552966E+09
   -0.522698E-14     0.600823E+09     0.649485E+09     0.552966E+09
   -0.522444E-14     0.600812E+09     0.649462E+09     0.552966E+09
   -0.522189E-14     0.600812E+09     0.649462E+09     0.552966E+09
   -0.521935E-14     0.600812E+09     0.649462E+09     0.552966E+09
   -0.521680E-14     0.600812E+09     0.649462E+09     0.552966E+09
   -0.521426E-14     0.600812E+09     0.649462E+09     0.552966E+09
   -0.521172E-14     0.600812E+09     0.649463E+09     0.552966E+09
   -0.520917E-14     0.600811E+09     0.649460E+09     0.552965E+09
   -0.520663E-14     0.600809E+09     0.649457E+09     0.552965E+09
   -0.520408E-14     0.600809E+09     0.649456E+09     0.552965E+09
   -0.520154E-14     0.600809E+09     0.649456E+09     0.552965E+09
   -0.519899E-14     0.600809E+09     0.649456E+09     0.552965E+09
   -0.519645E-14     0.600806E+09     0.649456E+09     0.552960E+09
   -0.519391E-14     0.600806E+09     0.649456E+09     0.552960E+09
   -0.519136E-14     0.600806E+09     0.649456E+09     0.552960E+09
   -0.518882E-14     0.600806E+09     0.649456E+09     0.552959E+09
   -0.518627E-14     0.600806E+09     0.649456E+09     0.552959E+09
   -0.518373E-14     0.600806E+09     0.649456E+09     0.552959E+09
   -0.518118E-14     0.600806E+09     0.649456E+09     0.552959E+09
   -0.517864E-14     0.600806E+09     0.649456E+09     0.552959E+09
   -0.517610E-14     0.600806E+09     0.649456E+09     0.552959E+09
   -0.517355E-14     0.600806E+09     0.649456E+09     0.552959E+09
   -0.517101E-14     0.600806E+09     0.649456E+09     0.552959E+09
   -0.516846E-14     0.600806E+09     0.649456E+09     0.552959E+09
   -0.516592E-14     0.600806E+09     0.649456E+09     0.552959E+09
   -0.516337E-14     0.600806E+09     0.649456E+09     0.552959E+09
   -0.516083E-14     0.600806E+09     0.649456E+09     0.552959E+09
   -0.515829E-14     0.600803E+09     0.649456E+09     0.552955E+09
   -0.515574E-14     0.600803E+09     0.649456E+09     0.552955E+09
   -0.515320E-14     0.600803E+09     0.649456E+09     0.552955E+09
   -0.515065E-14     0.600803E+09     0.649456E+09     0.552955E+09
   -0.514811E-14     0.600803E+09     0.649456E+09     0.552955E+09
   -0.514556E-14     0.600803E+09     0.649456E+09     0.552955E+09
   -0.514302E-14     0.600803E+09     0.649456E+09     0.552955E+09
   -0.514048E-14     0.600803E+09     0.649456E+09     0.552955E+09
   -0.513793E-14     0.600803E+09     0.649456E+09     0.552955E+09
   -0.513539E-14     0.600803E+09     0.649456E+09     0.552954E+09
   -0.513284E-14     0.600803E+09     0.649456E+09     0.552954E+09
   -0.513030E-14     0.600803E+09     0.649456E+09     0.552954E+09
   -0.512775E-14     0.600803E+09     0.649456E+09     0.552954E+09
   -0.512521E-14     0.600803E+09     0.649456E+09     0.552954E+09
   -0.512267E-14     0.600803E+09     0.649456E+09     0.552954E+09
   -0.512012E-14     0.600803E+09     0.649456E+09     0.552954E+09
   -0.511758E-14     0.600803E+09     0.649456E+09     0.552954E+09
   -0.511503E-14     0.600803E+09     0.649456E+09     0.552954E+09
   -0.511249E-14     0.600803E+09     0.649456E+09     0.552954E+09
   -0.510994E-14     0.600803E+09     0.649456E+09     0.552955E+09
   -0.510740E-14     0.600803E+09     0.649456E+09     0.552955E+09
   -0.510486E-14     0.600803E+09     0.649456E+09     0.552955E+09
   -0.510231E-14     0.600803E+09     0.649456E+09     0.552955E+09
   -0.509977E-14     0.600802E+09     0.649456E+09     0.552951E+09
   -0.509722E-14     0.600802E+09     0.649456E+09     0.552951E+09
   -0.509468E-14     0.600802E+09     0.649456E+09     0.552951E+09
   -0.509213E-14     0.600802E+09     0.649456E+09     0.552951E+09
   -0.508959E-14     0.600800E+09     0.649453E+09     0.552951E+09
   -0.508705E-14     0.600800E+09     0.649453E+09     0.552951E+09
   -0.508450E-14     0.600800E+09     0.649453E+09     0.552951E+09
   -0.508196E-14     0.600800E+09     0.649453E+09     0.552951E+09
   -0.507941E-14     0.600800E+09     0.649453E+09     0.552951E+09
   -0.507687E-14     0.600786E+09     0.649453E+09     0.552924E+09
   -0.507432E-14     0.600782E+09     0.649445E+09     0.552924E+09
   -0.507178E-14     0.600782E+09     0.649445E+09     0.552924E+09
   -0.506923E-14     0.600782E+09     0.649444E+09     0.552924E+09
   -0.506669E-14     0.600782E+09     0.649444E+09     0.552924E+09
   -0.506415E-14     0.600782E+09     0.649444E+09     0.552924E+09
   -0.506160E-14     0.600782E+09     0.649444E+09     0.552924E+09
   -0.505906E-14     0.600782E+09     0.649443E+09     0.552924E+09
   -0.505651E-14     0.600782E+09     0.649443E+09     0.552924E+09
   -0.505397E-14     0.600782E+09     0.649443E+09     0.552924E+09
   -0.505142E-14     0.600782E+09     0.649443E+09     0.552924E+09
   -0.504888E-14     0.600779E+09     0.649443E+09     0.552920E+09
   -0.504634E-14     0.600779E+09     0.649443E+09     0.552920E+09
   -0.504379E-14     0.600779E+09     0.649443E+09     0.552920E+09
   -0.504125E-14     0.600779E+09     0.649443E+09     0.552920E+09
   -0.503870E-14     0.600776E+09     0.649443E+09     0.552913E+09
   -0.503616E-14     0.600776E+09     0.649443E+09     0.552913E+09
   -0.503361E-14     0.600776E+09     0.649443E+09     0.552913E+09
   -0.503107E-14     0.600769E+09     0.649430E+09     0.552912E+09
   -0.502853E-14     0.600769E+09     0.649430E+09     0.552913E+09
   -0.502598E-14     0.600769E+09     0.649430E+09     0.552912E+09
   -0.502344E-14     0.600768E+09     0.649429E+09     0.552912E+09
   -0.502089E-14     0.600768E+09     0.649427E+09     0.552912E+09
   -0.501835E-14     0.600761E+09     0.649427E+09     0.552900E+09
   -0.501580E-14     0.600751E+09     0.649406E+09     0.552900E+09
   -0.501326E-14     0.600751E+09     0.649406E+09     0.552900E+09
   -0.501072E-14     0.600751E+09     0.649406E+09     0.552900E+09
   -0.500817E-14     0.600751E+09     0.649406E+09     0.552900E+09
   -0.500563E-14     0.600751E+09     0.649405E+09     0.552901E+09
   -0.500308E-14     0.600751E+09     0.649405E+09     0.552901E+09
   -0.500054E-14     0.600751E+09     0.649405E+09     0.552901E+09
   -0.499799E-14     0.600751E+09     0.649405E+09     0.552901E+09
   -0.499545E-14     0.600732E+09     0.649367E+09     0.552901E+09
   -0.499291E-14     0.600732E+09     0.649367E+09     0.552901E+09
   -0.499036E-14     0.600732E+09     0.649366E+09     0.552901E+09
   -0.498782E-14     0.600731E+09     0.649366E+09     0.552900E+09
   -0.498527E-14     0.600731E+09     0.649366E+09     0.552900E+09
   -0.498273E-14     0.600728E+09     0.649363E+09     0.552897E+09
   -0.498018E-14     0.600728E+09     0.649363E+09     0.552897E+09
   -0.497764E-14     0.600728E+09     0.649363E+09     0.552897E+09
   -0.497510E-14     0.600728E+09     0.649362E+09     0.552898E+09
   -0.497255E-14     0.600728E+09     0.649362E+09     0.552898E+09
   -0.497001E-14     0.600724E+09     0.649362E+09     0.552890E+09
   -0.496746E-14     0.600713E+09     0.649340E+09     0.552890E+09
   -0.496492E-14     0.600713E+09     0.649340E+09     0.552890E+09
   -0.496237E-14     0.600706E+09     0.649340E+09     0.552876E+09
   -0.495983E-14     0.600706E+09     0.649340E+09     0.552876E+09
   -0.495729E-14     0.600706E+09     0.649339E+09     0.552876E+09
   -0.495474E-14     0.600698E+09     0.649339E+09     0.552861E+09
   -0.495220E-14     0.600698E+09     0.649339E+09     0.552862E+09
   -0.494965E-14     0.600695E+09     0.649339E+09     0.552854E+09
   -0.494711E-14     0.600695E+09     0.649339E+09     0.552854E+09
   -0.494456E-14     0.600692E+09     0.649334E+09     0.552854E+09
   -0.494202E-14     0.600692E+09     0.649334E+09     0.552854E+09
   -0.493948E-14     0.600692E+09     0.649334E+09     0.552854E+09
   -0.493693E-14     0.600692E+09     0.649334E+09     0.552854E+09
   -0.493439E-14     0.600692E+09     0.649334E+09     0.552854E+09
   -0.493184E-14     0.600689E+09     0.649329E+09     0.552854E+09
   -0.492930E-14     0.600689E+09     0.649329E+09     0.552854E+09
   -0.492675E-14     0.600676E+09     0.649261E+09     0.552762E+09
   -0.492421E-14     0.600676E+09     0.649261E+09     0.552762E+09
   -0.492167E-14     0.600672E+09     0.649261E+09     0.552754E+09
   -0.491912E-14     0.600664E+09     0.649260E+09     0.552739E+09
   -0.491658E-14     0.600664E+09     0.649260E+09     0.552739E+09
   -0.491403E-14     0.600664E+09     0.649260E+09     0.552739E+09
   -0.491149E-14     0.600664E+09     0.649260E+09     0.552739E+09
   -0.490894E-14     0.600663E+09     0.649258E+09     0.552738E+09
   -0.490640E-14     0.600663E+09     0.649258E+09     0.552739E+09
   -0.490386E-14     0.600657E+09     0.649246E+09     0.552739E+09
   -0.490131E-14     0.600657E+09     0.649246E+09     0.552738E+09
   -0.489877E-14     0.600657E+09     0.649246E+09     0.552738E+09
   -0.489622E-14     0.600657E+09     0.649246E+09     0.552738E+09
   -0.489368E-14     0.600652E+09     0.649245E+09     0.552728E+09
   -0.489113E-14     0.600652E+09     0.649245E+09     0.552728E+09
   -0.488859E-14     0.600649E+09     0.649240E+09     0.552728E+09
   -0.488605E-14     0.600649E+09     0.649240E+09     0.552728E+09
   -0.488350E-14     0.600646E+09     0.649238E+09     0.552724E+09
   -0.488096E-14     0.600646E+09     0.649238E+09     0.552724E+09
   -0.487841E-14     0.600646E+09     0.649238E+09     0.552724E+09
   -0.487587E-14     0.600646E+09     0.649238E+09     0.552724E+09
   -0.487332E-14     0.600644E+09     0.649233E+09     0.552724E+09
   -0.487078E-14     0.600612E+09     0.649284E+09     0.552745E+09
   -0.486824E-14     0.600611E+09     0.649284E+09     0.552742E+09
   -0.486569E-14     0.600611E+09     0.649284E+09     0.552742E+09
   -0.486315E-14     0.600611E+09     0.649284E+09     0.552743E+09
   -0.486060E-14     0.600609E+09     0.649283E+09     0.552740E+09
   -0.485806E-14     0.600609E+09     0.649283E+09     0.552740E+09
   -0.485551E-14     0.600610E+09     0.649283E+09     0.552740E+09
   -0.485297E-14     0.600610E+09     0.649283E+09     0.552740E+09
   -0.485043E-14     0.600610E+09     0.649283E+09     0.552740E+09
   -0.484788E-14     0.600610E+09     0.649283E+09     0.552740E+09
   -0.484534E-14     0.600610E+09     0.649283E+09     0.552741E+09
   -0.484279E-14     0.600610E+09     0.649283E+09     0.552741E+09
   -0.484025E-14     0.600610E+09     0.649283E+09     0.552741E+09
   -0.483770E-14     0.600610E+09     0.649283E+09     0.552741E+09
   -0.483516E-14     0.600610E+09     0.649283E+09     0.552741E+09
   -0.483261E-14     0.600610E+09     0.649283E+09     0.552741E+09
   -0.483007E-14     0.600610E+09     0.649283E+09     0.552741E+09
   -0.482753E-14     0.600607E+09     0.649278E+09     0.552741E+09
   -0.482498E-14     0.600605E+09     0.649277E+09     0.552738E+09
   -0.482244E-14     0.600605E+09     0.649277E+09     0.552738E+09
   -0.481989E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.481735E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.481480E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.481226E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.480972E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.480717E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.480463E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.480208E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.479954E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.479699E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.479445E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.479191E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.478936E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.478682E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.478427E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.478173E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.477918E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.477664E-14     0.600604E+09     0.649275E+09     0.552738E+09
   -0.477410E-14     0.600604E+09     0.649274E+09     0.552738E+09
   -0.477155E-14     0.600604E+09     0.649274E+09     0.552738E+09
   -0.476901E-14     0.600604E+09     0.649274E+09     0.552738E+09
   -0.476646E-14     0.600604E+09     0.649274E+09     0.552738E+09
   -0.476392E-14     0.600604E+09     0.649274E+09     0.552738E+09
   -0.476137E-14     0.600604E+09     0.649274E+09     0.552738E+09
   -0.475883E-14     0.600604E+09     0.649274E+09     0.552738E+09
   -0.475629E-14     0.600601E+09     0.649274E+09     0.552733E+09
   -0.475374E-14     0.600599E+09     0.649270E+09     0.552733E+09
   -0.475120E-14     0.600598E+09     0.649270E+09     0.552730E+09
   -0.474865E-14     0.600598E+09     0.649270E+09     0.552730E+09
   -0.474611E-14     0.600598E+09     0.649270E+09     0.552730E+09
   -0.474356E-14     0.600598E+09     0.649270E+09     0.552730E+09
   -0.474102E-14     0.600598E+09     0.649270E+09     0.552730E+09
   -0.473848E-14     0.600598E+09     0.649270E+09     0.552730E+09
   -0.473593E-14     0.600598E+09     0.649270E+09     0.552730E+09
   -0.473339E-14     0.600594E+09     0.649263E+09     0.552730E+09
   -0.473084E-14     0.600594E+09     0.649263E+09     0.552730E+09
   -0.472830E-14     0.600594E+09     0.649263E+09     0.552729E+09
   -0.472575E-14     0.600594E+09     0.649263E+09     0.552729E+09
   -0.472321E-14     0.600594E+09     0.649263E+09     0.552729E+09
   -0.472067E-14     0.600591E+09     0.649258E+09     0.552729E+09
   -0.471812E-14     0.600591E+09     0.649258E+09     0.552729E+09
   -0.471558E-14     0.600582E+09     0.649251E+09     0.552717E+09
   -0.471303E-14     0.600582E+09     0.649251E+09     0.552717E+09
   -0.471049E-14     0.600562E+09     0.649144E+09     0.552651E+09
   -0.470794E-14     0.600562E+09     0.649144E+09     0.552651E+09
   -0.470540E-14     0.600559E+09     0.649144E+09     0.552643E+09
   -0.470286E-14     0.600553E+09     0.649133E+09     0.552643E+09
   -0.470031E-14     0.600551E+09     0.649134E+09     0.552639E+09
   -0.469777E-14     0.600548E+09     0.649128E+09     0.552638E+09
   -0.469522E-14     0.600547E+09     0.649126E+09     0.552637E+09
   -0.469268E-14     0.600545E+09     0.649126E+09     0.552634E+09
   -0.469013E-14     0.600545E+09     0.649126E+09     0.552634E+09
   -0.468759E-14     0.600545E+09     0.649126E+09     0.552634E+09
   -0.468505E-14     0.600545E+09     0.649126E+09     0.552633E+09
   -0.468250E-14     0.600541E+09     0.649120E+09     0.552633E+09
   -0.467996E-14     0.600537E+09     0.649120E+09     0.552625E+09
   -0.467741E-14     0.600537E+09     0.649120E+09     0.552625E+09
   -0.467487E-14     0.600537E+09     0.649120E+09     0.552624E+09
   -0.467232E-14     0.600528E+09     0.649052E+09     0.552540E+09
   -0.466978E-14     0.600516E+09     0.649028E+09     0.552540E+09
   -0.466724E-14     0.600516E+09     0.649028E+09     0.552539E+09
   -0.466469E-14     0.600499E+09     0.649028E+09     0.552508E+09
   -0.466215E-14     0.600498E+09     0.649028E+09     0.552504E+09
   -0.465960E-14     0.600497E+09     0.649027E+09     0.552503E+09
   -0.465706E-14     0.600497E+09     0.649027E+09     0.552503E+09
   -0.465451E-14     0.600494E+09     0.648955E+09     0.552437E+09
