   -0.488605E-14     0.600483E+09     0.648381E+09     0.553897E+09
   -0.488350E-14     0.600483E+09     0.648381E+09     0.553897E+09
   -0.488096E-14     0.600483E+09     0.648381E+09     0.553898E+09
   -0.487841E-14     0.600483E+09     0.648381E+09     0.553898E+09
   -0.487587E-14     0.600483E+09     0.648381E+09     0.553898E+09
   -0.487332E-14     0.600483E+09     0.648380E+09     0.553898E+09
   -0.487078E-14     0.600483E+09     0.648380E+09     0.553898E+09
   -0.486824E-14     0.600483E+09     0.648380E+09     0.553898E+09
   -0.486569E-14     0.600483E+09     0.648380E+09     0.553898E+09
   -0.486315E-14     0.600483E+09     0.648380E+09     0.553899E+09
   -0.486060E-14     0.600483E+09     0.648380E+09     0.553899E+09
   -0.485806E-14     0.600483E+09     0.648380E+09     0.553899E+09
   -0.485551E-14     0.600483E+09     0.648380E+09     0.553899E+09
   -0.485297E-14     0.600483E+09     0.648380E+09     0.553899E+09
   -0.485043E-14     0.600483E+09     0.648380E+09     0.553899E+09
   -0.484788E-14     0.600484E+09     0.648380E+09     0.553899E+09
   -0.484534E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.484279E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.484025E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.483770E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.483516E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.483261E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.483007E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.482753E-14     0.600484E+09     0.648379E+09     0.553900E+09
   -0.482498E-14     0.600484E+09     0.648379E+09     0.553900E+09
   -0.482244E-14     0.600484E+09     0.648379E+09     0.553900E+09
   -0.481989E-14     0.600484E+09     0.648379E+09     0.553900E+09
   -0.481735E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.481480E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.481226E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.480972E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.480717E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.480463E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.480208E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.479954E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.479699E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.479445E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.479191E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.478936E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.478682E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.478427E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.478173E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.477918E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.477664E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.477410E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.477155E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.476901E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.476646E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.476392E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.476137E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.475883E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.475629E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.475374E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.475120E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.474865E-14     0.600484E+09     0.648379E+09     0.553901E+09
   -0.474611E-14     0.600484E+09     0.648379E+09     0.553900E+09
   -0.474356E-14     0.600484E+09     0.648379E+09     0.553900E+09
   -0.474102E-14     0.600484E+09     0.648379E+09     0.553900E+09
   -0.473848E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.473593E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.473339E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.473084E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.472830E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.472575E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.472321E-14     0.600484E+09     0.648380E+09     0.553900E+09
   -0.472067E-14     0.600484E+09     0.648380E+09     0.553899E+09
   -0.471812E-14     0.600483E+09     0.648380E+09     0.553899E+09
   -0.471558E-14     0.600483E+09     0.648380E+09     0.553899E+09
   -0.471303E-14     0.600483E+09     0.648380E+09     0.553899E+09
   -0.471049E-14     0.600483E+09     0.648380E+09     0.553899E+09
   -0.470794E-14     0.600483E+09     0.648380E+09     0.553899E+09
   -0.470540E-14     0.600483E+09     0.648380E+09     0.553898E+09
   -0.470286E-14     0.600483E+09     0.648380E+09     0.553898E+09
   -0.470031E-14     0.600483E+09     0.648380E+09     0.553898E+09
   -0.469777E-14     0.600483E+09     0.648381E+09     0.553898E+09
   -0.469522E-14     0.600483E+09     0.648381E+09     0.553898E+09
   -0.469268E-14     0.600483E+09     0.648381E+09     0.553898E+09
   -0.469013E-14     0.600483E+09     0.648381E+09     0.553897E+09
   -0.468759E-14     0.600483E+09     0.648381E+09     0.553897E+09
   -0.468505E-14     0.600483E+09     0.648381E+09     0.553897E+09
   -0.468250E-14     0.600483E+09     0.648381E+09     0.553897E+09
   -0.467996E-14     0.600483E+09     0.648381E+09     0.553897E+09
   -0.467741E-14     0.600483E+09     0.648381E+09     0.553896E+09
   -0.467487E-14     0.600483E+09     0.648381E+09     0.553896E+09
   -0.467232E-14     0.600483E+09     0.648382E+09     0.553896E+09
   -0.466978E-14     0.600482E+09     0.648381E+09     0.553896E+09
   -0.466724E-14     0.600482E+09     0.648381E+09     0.553896E+09
   -0.466469E-14     0.600482E+09     0.648381E+09     0.553895E+09
   -0.466215E-14     0.600482E+09     0.648381E+09     0.553895E+09
   -0.465960E-14     0.600482E+09     0.648381E+09     0.553895E+09
   -0.465706E-14     0.600482E+09     0.648381E+09     0.553895E+09
   -0.465451E-14     0.600481E+09     0.648380E+09     0.553894E+09
   -0.465197E-14     0.600480E+09     0.648379E+09     0.553894E+09
   -0.464943E-14     0.600479E+09     0.648378E+09     0.553892E+09
   -0.464688E-14     0.600479E+09     0.648377E+09     0.553892E+09
   -0.464434E-14     0.600477E+09     0.648376E+09     0.553891E+09
   -0.464179E-14     0.600476E+09     0.648376E+09     0.553889E+09
   -0.463925E-14     0.600476E+09     0.648375E+09     0.553889E+09
   -0.463670E-14     0.600474E+09     0.648373E+09     0.553888E+09
   -0.463416E-14     0.600474E+09     0.648374E+09     0.553887E+09
   -0.463162E-14     0.600474E+09     0.648374E+09     0.553886E+09
   -0.462907E-14     0.600474E+09     0.648374E+09     0.553886E+09
   -0.462653E-14     0.600474E+09     0.648374E+09     0.553886E+09
   -0.462398E-14     0.600474E+09     0.648374E+09     0.553886E+09
   -0.462144E-14     0.600474E+09     0.648374E+09     0.553886E+09
   -0.461889E-14     0.600474E+09     0.648375E+09     0.553885E+09
   -0.461635E-14     0.600474E+09     0.648375E+09     0.553885E+09
   -0.461381E-14     0.600474E+09     0.648375E+09     0.553885E+09
   -0.461126E-14     0.600474E+09     0.648375E+09     0.553885E+09
   -0.460872E-14     0.600474E+09     0.648375E+09     0.553885E+09
   -0.460617E-14     0.600474E+09     0.648376E+09     0.553884E+09
   -0.460363E-14     0.600451E+09     0.648330E+09     0.553884E+09
   -0.460108E-14     0.600429E+09     0.648217E+09     0.553820E+09
   -0.459854E-14     0.600429E+09     0.648217E+09     0.553820E+09
   -0.459599E-14     0.600429E+09     0.648217E+09     0.553820E+09
   -0.459345E-14     0.600409E+09     0.648218E+09     0.553781E+09
   -0.459091E-14     0.600334E+09     0.648009E+09     0.553706E+09
   -0.458836E-14     0.600334E+09     0.648010E+09     0.553706E+09
   -0.458582E-14     0.600239E+09     0.647817E+09     0.553448E+09
   -0.458327E-14     0.600199E+09     0.647770E+09     0.553413E+09
   -0.458073E-14     0.600115E+09     0.647857E+09     0.553553E+09
   -0.457818E-14     0.600039E+09     0.647927E+09     0.553591E+09
   -0.457564E-14     0.599956E+09     0.647904E+09     0.553579E+09
   -0.457310E-14     0.599856E+09     0.647826E+09     0.553459E+09
   -0.457055E-14     0.599840E+09     0.647758E+09     0.553364E+09
   -0.456801E-14     0.599840E+09     0.647758E+09     0.553364E+09
   -0.456546E-14     0.599822E+09     0.647759E+09     0.553329E+09
   -0.456292E-14     0.599822E+09     0.647759E+09     0.553329E+09
   -0.456037E-14     0.599822E+09     0.647759E+09     0.553329E+09
   -0.455783E-14     0.599823E+09     0.647759E+09     0.553329E+09
   -0.455529E-14     0.599823E+09     0.647759E+09     0.553328E+09
   -0.455274E-14     0.599823E+09     0.647760E+09     0.553328E+09
   -0.455020E-14     0.599823E+09     0.647760E+09     0.553328E+09
   -0.454765E-14     0.599823E+09     0.647760E+09     0.553328E+09
   -0.454511E-14     0.599823E+09     0.647760E+09     0.553328E+09
   -0.454256E-14     0.599823E+09     0.647760E+09     0.553328E+09
   -0.454002E-14     0.599823E+09     0.647761E+09     0.553328E+09
   -0.453748E-14     0.599823E+09     0.647761E+09     0.553327E+09
   -0.453493E-14     0.599823E+09     0.647761E+09     0.553327E+09
   -0.453239E-14     0.599823E+09     0.647761E+09     0.553327E+09
   -0.452984E-14     0.599823E+09     0.647762E+09     0.553327E+09
   -0.452730E-14     0.599789E+09     0.647713E+09     0.553307E+09
   -0.452475E-14     0.599789E+09     0.647713E+09     0.553307E+09
   -0.452221E-14     0.599758E+09     0.647691E+09     0.553267E+09
   -0.451967E-14     0.599758E+09     0.647691E+09     0.553267E+09
   -0.451712E-14     0.599731E+09     0.647692E+09     0.553214E+09
   -0.451458E-14     0.599697E+09     0.647488E+09     0.553086E+09
   -0.451203E-14     0.599640E+09     0.647576E+09     0.553147E+09
   -0.450949E-14     0.599546E+09     0.647633E+09     0.553035E+09
   -0.450694E-14     0.599476E+09     0.647731E+09     0.553063E+09
   -0.450440E-14     0.599428E+09     0.647787E+09     0.553042E+09
   -0.450186E-14     0.599323E+09     0.647776E+09     0.552977E+09
   -0.449931E-14     0.599215E+09     0.647786E+09     0.552885E+09
   -0.449677E-14     0.599085E+09     0.647575E+09     0.552703E+09
   -0.449422E-14     0.599042E+09     0.647627E+09     0.552697E+09
   -0.449168E-14     0.599042E+09     0.647628E+09     0.552697E+09
   -0.448913E-14     0.599016E+09     0.647559E+09     0.552583E+09
   -0.448659E-14     0.598983E+09     0.647441E+09     0.552503E+09
   -0.448405E-14     0.598983E+09     0.647441E+09     0.552503E+09
   -0.448150E-14     0.598921E+09     0.647205E+09     0.552349E+09
   -0.447896E-14     0.598921E+09     0.647205E+09     0.552349E+09
   -0.447641E-14     0.598883E+09     0.647238E+09     0.552372E+09
   -0.447387E-14     0.598847E+09     0.647121E+09     0.552285E+09
   -0.447132E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.446878E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.446624E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.446369E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.446115E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.445860E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.445606E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.445351E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.445097E-14     0.598835E+09     0.647122E+09     0.552262E+09
   -0.444843E-14     0.598835E+09     0.647122E+09     0.552262E+09
   -0.444588E-14     0.598835E+09     0.647122E+09     0.552262E+09
   -0.444334E-14     0.598835E+09     0.647122E+09     0.552262E+09
   -0.444079E-14     0.598835E+09     0.647122E+09     0.552262E+09
   -0.443825E-14     0.598835E+09     0.647122E+09     0.552262E+09
   -0.443570E-14     0.598835E+09     0.647122E+09     0.552262E+09
   -0.443316E-14     0.598835E+09     0.647122E+09     0.552262E+09
   -0.443062E-14     0.598835E+09     0.647122E+09     0.552262E+09
   -0.442807E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.442553E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.442298E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.442044E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.441789E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.441535E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.441281E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.441026E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.440772E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.440517E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.440263E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.440008E-14     0.598835E+09     0.647121E+09     0.552262E+09
   -0.439754E-14     0.598835E+09     0.647120E+09     0.552262E+09
   -0.439500E-14     0.598835E+09     0.647120E+09     0.552262E+09
   -0.439245E-14     0.598835E+09     0.647120E+09     0.552262E+09
   -0.438991E-14     0.598835E+09     0.647120E+09     0.552262E+09
   -0.438736E-14     0.598835E+09     0.647120E+09     0.552262E+09
   -0.438482E-14     0.598835E+09     0.647120E+09     0.552262E+09
   -0.438227E-14     0.598835E+09     0.647119E+09     0.552262E+09
   -0.437973E-14     0.598835E+09     0.647119E+09     0.552263E+09
   -0.437719E-14     0.598834E+09     0.647119E+09     0.552263E+09
   -0.437464E-14     0.598834E+09     0.647119E+09     0.552263E+09
   -0.437210E-14     0.598834E+09     0.647119E+09     0.552263E+09
   -0.436955E-14     0.598834E+09     0.647118E+09     0.552263E+09
   -0.436701E-14     0.598834E+09     0.647118E+09     0.552263E+09
   -0.436446E-14     0.598834E+09     0.647118E+09     0.552263E+09
   -0.436192E-14     0.598834E+09     0.647118E+09     0.552263E+09
   -0.435938E-14     0.598834E+09     0.647118E+09     0.552263E+09
   -0.435683E-14     0.598834E+09     0.647117E+09     0.552263E+09
   -0.435429E-14     0.598834E+09     0.647117E+09     0.552264E+09
   -0.435174E-14     0.598834E+09     0.647117E+09     0.552264E+09
   -0.434920E-14     0.598834E+09     0.647117E+09     0.552264E+09
   -0.434665E-14     0.598834E+09     0.647116E+09     0.552264E+09
   -0.434411E-14     0.598834E+09     0.647116E+09     0.552264E+09
   -0.434156E-14     0.598834E+09     0.647116E+09     0.552264E+09
   -0.433902E-14     0.598834E+09     0.647116E+09     0.552265E+09
   -0.433648E-14     0.598834E+09     0.647115E+09     0.552265E+09
   -0.433393E-14     0.598834E+09     0.647115E+09     0.552265E+09
   -0.433139E-14     0.598834E+09     0.647115E+09     0.552265E+09
   -0.432884E-14     0.598834E+09     0.647114E+09     0.552265E+09
   -0.432630E-14     0.598834E+09     0.647114E+09     0.552266E+09
   -0.432375E-14     0.598834E+09     0.647114E+09     0.552266E+09
   -0.432121E-14     0.598834E+09     0.647114E+09     0.552266E+09
   -0.431867E-14     0.598834E+09     0.647113E+09     0.552266E+09
   -0.431612E-14     0.598811E+09     0.647113E+09     0.552223E+09
   -0.431358E-14     0.598811E+09     0.647113E+09     0.552223E+09
   -0.431103E-14     0.598811E+09     0.647113E+09     0.552223E+09
   -0.430849E-14     0.598783E+09     0.647056E+09     0.552223E+09
   -0.430594E-14     0.598734E+09     0.646998E+09     0.552181E+09
   -0.430340E-14     0.598734E+09     0.646998E+09     0.552182E+09
   -0.430086E-14     0.598635E+09     0.647017E+09     0.552228E+09
   -0.429831E-14     0.598603E+09     0.647016E+09     0.552167E+09
   -0.429577E-14     0.598557E+09     0.647078E+09     0.552147E+09
   -0.429322E-14     0.598461E+09     0.646963E+09     0.552067E+09
   -0.429068E-14     0.598352E+09     0.646894E+09     0.551790E+09
   -0.428813E-14     0.598236E+09     0.646938E+09     0.551652E+09
   -0.428559E-14     0.598190E+09     0.646869E+09     0.551498E+09
   -0.428305E-14     0.598190E+09     0.646869E+09     0.551498E+09
   -0.428050E-14     0.598172E+09     0.646868E+09     0.551463E+09
   -0.427796E-14     0.598172E+09     0.646868E+09     0.551464E+09
   -0.427541E-14     0.598172E+09     0.646868E+09     0.551464E+09
   -0.427287E-14     0.598172E+09     0.646868E+09     0.551464E+09
   -0.427032E-14     0.598172E+09     0.646867E+09     0.551465E+09
   -0.426778E-14     0.598172E+09     0.646867E+09     0.551465E+09
   -0.426524E-14     0.598172E+09     0.646867E+09     0.551465E+09
   -0.426269E-14     0.598173E+09     0.646867E+09     0.551466E+09
   -0.426015E-14     0.598173E+09     0.646867E+09     0.551466E+09
   -0.425760E-14     0.598173E+09     0.646866E+09     0.551467E+09
   -0.425506E-14     0.598173E+09     0.646866E+09     0.551467E+09
   -0.425251E-14     0.598173E+09     0.646866E+09     0.551467E+09
   -0.424997E-14     0.598173E+09     0.646866E+09     0.551468E+09
