   -0.647369E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.647114E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.646860E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.646606E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.646351E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.646097E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.645842E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.645588E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.645333E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.645079E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.644825E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.644570E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.644316E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.644061E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.643807E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.643552E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.643298E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.643044E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.642789E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.642535E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.642280E-14     0.600568E+09     0.646889E+09     0.553205E+09
   -0.642026E-14     0.600568E+09     0.646889E+09     0.553206E+09
   -0.641771E-14     0.600568E+09     0.646889E+09     0.553206E+09
   -0.641517E-14     0.600568E+09     0.646889E+09     0.553206E+09
   -0.641263E-14     0.600568E+09     0.646889E+09     0.553206E+09
   -0.641008E-14     0.600568E+09     0.646889E+09     0.553206E+09
   -0.640754E-14     0.600568E+09     0.646889E+09     0.553206E+09
   -0.640499E-14     0.600568E+09     0.646889E+09     0.553206E+09
   -0.640245E-14     0.600568E+09     0.646889E+09     0.553206E+09
   -0.639990E-14     0.600568E+09     0.646889E+09     0.553206E+09
   -0.639736E-14     0.600568E+09     0.646889E+09     0.553206E+09
   -0.639482E-14     0.600568E+09     0.646889E+09     0.553206E+09
   -0.639227E-14     0.600568E+09     0.646889E+09     0.553206E+09
   -0.638973E-14     0.600568E+09     0.646889E+09     0.553206E+09
   -0.638718E-14     0.600568E+09     0.646888E+09     0.553206E+09
   -0.638464E-14     0.600568E+09     0.646888E+09     0.553206E+09
   -0.638209E-14     0.600568E+09     0.646888E+09     0.553206E+09
   -0.637955E-14     0.600568E+09     0.646888E+09     0.553206E+09
   -0.637701E-14     0.600568E+09     0.646888E+09     0.553206E+09
   -0.637446E-14     0.600568E+09     0.646888E+09     0.553206E+09
   -0.637192E-14     0.600568E+09     0.646888E+09     0.553206E+09
   -0.636937E-14     0.600568E+09     0.646888E+09     0.553206E+09
   -0.636683E-14     0.600568E+09     0.646888E+09     0.553206E+09
   -0.636428E-14     0.600568E+09     0.646888E+09     0.553206E+09
   -0.636174E-14     0.600568E+09     0.646888E+09     0.553206E+09
   -0.635920E-14     0.600568E+09     0.646888E+09     0.553206E+09
   -0.635665E-14     0.600566E+09     0.646885E+09     0.553206E+09
   -0.635411E-14     0.600565E+09     0.646883E+09     0.553205E+09
   -0.635156E-14     0.600562E+09     0.646879E+09     0.553204E+09
   -0.634902E-14     0.600558E+09     0.646873E+09     0.553201E+09
   -0.634647E-14     0.600554E+09     0.646869E+09     0.553198E+09
   -0.634393E-14     0.600553E+09     0.646867E+09     0.553198E+09
   -0.634139E-14     0.600553E+09     0.646867E+09     0.553198E+09
   -0.633884E-14     0.600553E+09     0.646867E+09     0.553198E+09
   -0.633630E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.633375E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.633121E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.632866E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.632612E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.632358E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.632103E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.631849E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.631594E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.631340E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.631085E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.630831E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.630577E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.630322E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.630068E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.629813E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.629559E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.629304E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.629050E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.628795E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.628541E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.628287E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.628032E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.627778E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.627523E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.627269E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.627014E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.626760E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.626506E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.626251E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.625997E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.625742E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.625488E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.625233E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.624979E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.624725E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.624470E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.624216E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.623961E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.623707E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.623452E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.623198E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.622944E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.622689E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.622435E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.622180E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.621926E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.621671E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.621417E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.621163E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.620908E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.620654E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.620399E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.620145E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.619890E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.619636E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.619382E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.619127E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.618873E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.618618E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.618364E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.618109E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.617855E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.617601E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.617346E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.617092E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.616837E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.616583E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.616328E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.616074E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.615820E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.615565E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.615311E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.615056E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.614802E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.614547E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.614293E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.614039E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.613784E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.613530E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.613275E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.613021E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.612766E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.612512E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.612258E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.612003E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.611749E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.611494E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.611240E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.610985E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.610731E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.610477E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.610222E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.609968E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.609713E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.609459E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.609204E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.608950E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.608696E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.608441E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.608187E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.607932E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.607678E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.607423E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.607169E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.606915E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.606660E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.606406E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.606151E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.605897E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.605642E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.605388E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.605134E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.604879E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.604625E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.604370E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.604116E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.603861E-14     0.600552E+09     0.646865E+09     0.553198E+09
   -0.603607E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.603352E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.603098E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.602844E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.602589E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.602335E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.602080E-14     0.600552E+09     0.646865E+09     0.553197E+09
   -0.601826E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.601571E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.601317E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.601063E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.600808E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.600554E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.600299E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.600045E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.599790E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.599536E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.599282E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.599027E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.598773E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.598518E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.598264E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.598009E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.597755E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.597501E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.597246E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.596992E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.596737E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.596483E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.596228E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.595974E-14     0.600552E+09     0.646866E+09     0.553197E+09
   -0.595720E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.595465E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.595211E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.594956E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.594702E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.594447E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.594193E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.593939E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.593684E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.593430E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.593175E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.592921E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.592666E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.592412E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.592158E-14     0.600552E+09     0.646866E+09     0.553196E+09
   -0.591903E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.591649E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.591394E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.591140E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.590885E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.590631E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.590377E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.590122E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.589868E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.589613E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.589359E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.589104E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.588850E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.588596E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.588341E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.588087E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.587832E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.587578E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.587323E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.587069E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.586815E-14     0.600552E+09     0.646867E+09     0.553196E+09
   -0.586560E-14     0.600552E+09     0.646867E+09     0.553195E+09
   -0.586306E-14     0.600552E+09     0.646867E+09     0.553195E+09
   -0.586051E-14     0.600552E+09     0.646867E+09     0.553195E+09
   -0.585797E-14     0.600552E+09     0.646867E+09     0.553195E+09
   -0.585542E-14     0.600552E+09     0.646867E+09     0.553195E+09
   -0.585288E-14     0.600552E+09     0.646867E+09     0.553195E+09
   -0.585034E-14     0.600552E+09     0.646867E+09     0.553195E+09
   -0.584779E-14     0.600552E+09     0.646867E+09     0.553195E+09
   -0.584525E-14     0.600552E+09     0.646867E+09     0.553195E+09
   -0.584270E-14     0.600552E+09     0.646867E+09     0.553195E+09
   -0.584016E-14     0.600552E+09     0.646867E+09     0.553195E+09
   -0.583761E-14     0.600552E+09     0.646867E+09     0.553195E+09
