   -0.279972E-14     0.576326E+09     0.629474E+09     0.519354E+09
   -0.279717E-14     0.576259E+09     0.629423E+09     0.519271E+09
   -0.279463E-14     0.576178E+09     0.629293E+09     0.519083E+09
   -0.279209E-14     0.576152E+09     0.629220E+09     0.518948E+09
   -0.278954E-14     0.576119E+09     0.629252E+09     0.519005E+09
   -0.278700E-14     0.576063E+09     0.629206E+09     0.518938E+09
   -0.278445E-14     0.576039E+09     0.629176E+09     0.518920E+09
   -0.278191E-14     0.575968E+09     0.629115E+09     0.518839E+09
   -0.277936E-14     0.575945E+09     0.629075E+09     0.518834E+09
   -0.277682E-14     0.575947E+09     0.629076E+09     0.518836E+09
   -0.277428E-14     0.575830E+09     0.629069E+09     0.518603E+09
   -0.277173E-14     0.575822E+09     0.629059E+09     0.518596E+09
   -0.276919E-14     0.575824E+09     0.629060E+09     0.518598E+09
   -0.276664E-14     0.575758E+09     0.628893E+09     0.518324E+09
   -0.276410E-14     0.575736E+09     0.628894E+09     0.518276E+09
   -0.276155E-14     0.575700E+09     0.628950E+09     0.518301E+09
   -0.275901E-14     0.575701E+09     0.628951E+09     0.518303E+09
   -0.275647E-14     0.575702E+09     0.628951E+09     0.518304E+09
   -0.275392E-14     0.575701E+09     0.628951E+09     0.518302E+09
   -0.275138E-14     0.575690E+09     0.628932E+09     0.518299E+09
   -0.274883E-14     0.575690E+09     0.628932E+09     0.518300E+09
   -0.274629E-14     0.575691E+09     0.628932E+09     0.518301E+09
   -0.274374E-14     0.575680E+09     0.628923E+09     0.518288E+09
   -0.274120E-14     0.575680E+09     0.628924E+09     0.518288E+09
   -0.273866E-14     0.575676E+09     0.628914E+09     0.518289E+09
   -0.273611E-14     0.575676E+09     0.628914E+09     0.518289E+09
   -0.273357E-14     0.575676E+09     0.628914E+09     0.518289E+09
   -0.273102E-14     0.575676E+09     0.628914E+09     0.518289E+09
   -0.272848E-14     0.575676E+09     0.628914E+09     0.518289E+09
   -0.272593E-14     0.575676E+09     0.628914E+09     0.518289E+09
   -0.272339E-14     0.575671E+09     0.628906E+09     0.518288E+09
   -0.272085E-14     0.575671E+09     0.628906E+09     0.518288E+09
   -0.271830E-14     0.575670E+09     0.628906E+09     0.518287E+09
   -0.271576E-14     0.575663E+09     0.628892E+09     0.518286E+09
   -0.271321E-14     0.575657E+09     0.628883E+09     0.518284E+09
   -0.271067E-14     0.575647E+09     0.628882E+09     0.518263E+09
   -0.270812E-14     0.575611E+09     0.628824E+09     0.518252E+09
   -0.270558E-14     0.575610E+09     0.628823E+09     0.518251E+09
   -0.270304E-14     0.575563E+09     0.628816E+09     0.518162E+09
   -0.270049E-14     0.575557E+09     0.628804E+09     0.518160E+09
   -0.269795E-14     0.575513E+09     0.628732E+09     0.517987E+09
   -0.269540E-14     0.575420E+09     0.628660E+09     0.517872E+09
   -0.269286E-14     0.575407E+09     0.628588E+09     0.517763E+09
   -0.269031E-14     0.575406E+09     0.628587E+09     0.517761E+09
   -0.268777E-14     0.575369E+09     0.628647E+09     0.517780E+09
   -0.268523E-14     0.575348E+09     0.628620E+09     0.517765E+09
   -0.268268E-14     0.575345E+09     0.628617E+09     0.517763E+09
   -0.268014E-14     0.575245E+09     0.628720E+09     0.517763E+09
   -0.267759E-14     0.575243E+09     0.628719E+09     0.517761E+09
   -0.267505E-14     0.575193E+09     0.628822E+09     0.517865E+09
   -0.267250E-14     0.575148E+09     0.628739E+09     0.517862E+09
   -0.266996E-14     0.575142E+09     0.628802E+09     0.517940E+09
   -0.266741E-14     0.575128E+09     0.628798E+09     0.517916E+09
   -0.266487E-14     0.574993E+09     0.628744E+09     0.517695E+09
   -0.266233E-14     0.574917E+09     0.628638E+09     0.517651E+09
   -0.265978E-14     0.574799E+09     0.628537E+09     0.517514E+09
   -0.265724E-14     0.574654E+09     0.628460E+09     0.517298E+09
   -0.265469E-14     0.574588E+09     0.628314E+09     0.516996E+09
   -0.265215E-14     0.574282E+09     0.628048E+09     0.516488E+09
   -0.264960E-14     0.574157E+09     0.627939E+09     0.516346E+09
   -0.264706E-14     0.574142E+09     0.627932E+09     0.516321E+09
   -0.264452E-14     0.574088E+09     0.628027E+09     0.516429E+09
   -0.264197E-14     0.574000E+09     0.627945E+09     0.516334E+09
   -0.263943E-14     0.573882E+09     0.627952E+09     0.516244E+09
   -0.263688E-14     0.573856E+09     0.627951E+09     0.516190E+09
   -0.263434E-14     0.573717E+09     0.627924E+09     0.516093E+09
   -0.263179E-14     0.573623E+09     0.627849E+09     0.515979E+09
   -0.262925E-14     0.573555E+09     0.627882E+09     0.515964E+09
   -0.262671E-14     0.573506E+09     0.628008E+09     0.516050E+09
   -0.262416E-14     0.573500E+09     0.628008E+09     0.516037E+09
   -0.262162E-14     0.573260E+09     0.627644E+09     0.515449E+09
   -0.261907E-14     0.573163E+09     0.627324E+09     0.515106E+09
   -0.261653E-14     0.573079E+09     0.627243E+09     0.515018E+09
   -0.261398E-14     0.573003E+09     0.627129E+09     0.514822E+09
   -0.261144E-14     0.572776E+09     0.627009E+09     0.514479E+09
   -0.260890E-14     0.572645E+09     0.626909E+09     0.514477E+09
   -0.260635E-14     0.572367E+09     0.626483E+09     0.514034E+09
   -0.260381E-14     0.572258E+09     0.626549E+09     0.513900E+09
   -0.260126E-14     0.572171E+09     0.626653E+09     0.513931E+09
   -0.259872E-14     0.571883E+09     0.626406E+09     0.513437E+09
   -0.259617E-14     0.571774E+09     0.626409E+09     0.513373E+09
   -0.259363E-14     0.571639E+09     0.626361E+09     0.513144E+09
   -0.259109E-14     0.571505E+09     0.626406E+09     0.512980E+09
   -0.258854E-14     0.571266E+09     0.625922E+09     0.512514E+09
   -0.258600E-14     0.571158E+09     0.625972E+09     0.512563E+09
   -0.258345E-14     0.570971E+09     0.625789E+09     0.512535E+09
   -0.258091E-14     0.570775E+09     0.625566E+09     0.512205E+09
   -0.257836E-14     0.570560E+09     0.625133E+09     0.511734E+09
   -0.257582E-14     0.570478E+09     0.625053E+09     0.511650E+09
   -0.257328E-14     0.570391E+09     0.625026E+09     0.511662E+09
   -0.257073E-14     0.570148E+09     0.624732E+09     0.510981E+09
   -0.256819E-14     0.569484E+09     0.624404E+09     0.509955E+09
   -0.256564E-14     0.569321E+09     0.624204E+09     0.509996E+09
   -0.256310E-14     0.568968E+09     0.623744E+09     0.509759E+09
   -0.256055E-14     0.568816E+09     0.623614E+09     0.509418E+09
   -0.255801E-14     0.568752E+09     0.623515E+09     0.509227E+09
   -0.255547E-14     0.568538E+09     0.623467E+09     0.508833E+09
   -0.255292E-14     0.568432E+09     0.623430E+09     0.508652E+09
   -0.255038E-14     0.568231E+09     0.623205E+09     0.507976E+09
   -0.254783E-14     0.568170E+09     0.623135E+09     0.507924E+09
   -0.254529E-14     0.567987E+09     0.623044E+09     0.507808E+09
   -0.254274E-14     0.567683E+09     0.622802E+09     0.507436E+09
   -0.254020E-14     0.567400E+09     0.622552E+09     0.506949E+09
   -0.253766E-14     0.567019E+09     0.622170E+09     0.506232E+09
   -0.253511E-14     0.566835E+09     0.621967E+09     0.505899E+09
   -0.253257E-14     0.566579E+09     0.621898E+09     0.505776E+09
   -0.253002E-14     0.566464E+09     0.621810E+09     0.505462E+09
   -0.252748E-14     0.566289E+09     0.621337E+09     0.505278E+09
   -0.252493E-14     0.566091E+09     0.621231E+09     0.505147E+09
   -0.252239E-14     0.565940E+09     0.621084E+09     0.504991E+09
   -0.251985E-14     0.565685E+09     0.621078E+09     0.504461E+09
   -0.251730E-14     0.565529E+09     0.621085E+09     0.504295E+09
   -0.251476E-14     0.565323E+09     0.620915E+09     0.504050E+09
   -0.251221E-14     0.565044E+09     0.620715E+09     0.503854E+09
   -0.250967E-14     0.564786E+09     0.620590E+09     0.503449E+09
   -0.250712E-14     0.564716E+09     0.620542E+09     0.503356E+09
   -0.250458E-14     0.564715E+09     0.620545E+09     0.503349E+09
   -0.250204E-14     0.564551E+09     0.620444E+09     0.502947E+09
   -0.249949E-14     0.564370E+09     0.620446E+09     0.502736E+09
   -0.249695E-14     0.564305E+09     0.620349E+09     0.502534E+09
   -0.249440E-14     0.564061E+09     0.620334E+09     0.502209E+09
   -0.249186E-14     0.563895E+09     0.620057E+09     0.501648E+09
   -0.248931E-14     0.563872E+09     0.620060E+09     0.501596E+09
   -0.248677E-14     0.563751E+09     0.619948E+09     0.501466E+09
   -0.248423E-14     0.563502E+09     0.619931E+09     0.501308E+09
   -0.248168E-14     0.563427E+09     0.619841E+09     0.501248E+09
   -0.247914E-14     0.563227E+09     0.619655E+09     0.500859E+09
   -0.247659E-14     0.563132E+09     0.619576E+09     0.500920E+09
   -0.247405E-14     0.562821E+09     0.619301E+09     0.500222E+09
   -0.247150E-14     0.562617E+09     0.619335E+09     0.500104E+09
   -0.246896E-14     0.562605E+09     0.619336E+09     0.500075E+09
   -0.246642E-14     0.562591E+09     0.619311E+09     0.500074E+09
   -0.246387E-14     0.562554E+09     0.619201E+09     0.499945E+09
   -0.246133E-14     0.562439E+09     0.619133E+09     0.499778E+09
   -0.245878E-14     0.562323E+09     0.618968E+09     0.499716E+09
   -0.245624E-14     0.562176E+09     0.618974E+09     0.499573E+09
   -0.245369E-14     0.562073E+09     0.618760E+09     0.499419E+09
   -0.245115E-14     0.561956E+09     0.618670E+09     0.499097E+09
   -0.244861E-14     0.561799E+09     0.618513E+09     0.498589E+09
   -0.244606E-14     0.561781E+09     0.618516E+09     0.498548E+09
   -0.244352E-14     0.561780E+09     0.618515E+09     0.498546E+09
   -0.244097E-14     0.561691E+09     0.618481E+09     0.498572E+09
   -0.243843E-14     0.561632E+09     0.618439E+09     0.498495E+09
   -0.243588E-14     0.561600E+09     0.618396E+09     0.498474E+09
   -0.243334E-14     0.561602E+09     0.618398E+09     0.498476E+09
   -0.243080E-14     0.561507E+09     0.618399E+09     0.498275E+09
   -0.242825E-14     0.561508E+09     0.618400E+09     0.498277E+09
   -0.242571E-14     0.561484E+09     0.618372E+09     0.498256E+09
   -0.242316E-14     0.561474E+09     0.618358E+09     0.498252E+09
   -0.242062E-14     0.561429E+09     0.618342E+09     0.498174E+09
   -0.241807E-14     0.561378E+09     0.618288E+09     0.498125E+09
   -0.241553E-14     0.561379E+09     0.618290E+09     0.498126E+09
   -0.241298E-14     0.561376E+09     0.618289E+09     0.498121E+09
   -0.241044E-14     0.561364E+09     0.618264E+09     0.498122E+09
   -0.240790E-14     0.561358E+09     0.618263E+09     0.498112E+09
   -0.240535E-14     0.561356E+09     0.618258E+09     0.498113E+09
   -0.240281E-14     0.561357E+09     0.618259E+09     0.498113E+09
   -0.240026E-14     0.561357E+09     0.618260E+09     0.498114E+09
   -0.239772E-14     0.561358E+09     0.618260E+09     0.498114E+09
   -0.239517E-14     0.561358E+09     0.618261E+09     0.498114E+09
   -0.239263E-14     0.561358E+09     0.618261E+09     0.498114E+09
   -0.239009E-14     0.561358E+09     0.618261E+09     0.498114E+09
   -0.238754E-14     0.561357E+09     0.618259E+09     0.498114E+09
   -0.238500E-14     0.561357E+09     0.618258E+09     0.498114E+09
   -0.238245E-14     0.561356E+09     0.618258E+09     0.498114E+09
   -0.237991E-14     0.561346E+09     0.618257E+09     0.498094E+09
   -0.237736E-14     0.561343E+09     0.618251E+09     0.498093E+09
   -0.237482E-14     0.561342E+09     0.618250E+09     0.498092E+09
   -0.237228E-14     0.561341E+09     0.618249E+09     0.498091E+09
   -0.236973E-14     0.561339E+09     0.618248E+09     0.498089E+09
   -0.236719E-14     0.561337E+09     0.618246E+09     0.498087E+09
   -0.236464E-14     0.561336E+09     0.618244E+09     0.498086E+09
   -0.236210E-14     0.561320E+09     0.618218E+09     0.498082E+09
   -0.235955E-14     0.561295E+09     0.618171E+09     0.498080E+09
   -0.235701E-14     0.561291E+09     0.618167E+09     0.498077E+09
   -0.235447E-14     0.561264E+09     0.618119E+09     0.498075E+09
   -0.235192E-14     0.561203E+09     0.618109E+09     0.497956E+09
   -0.234938E-14     0.561155E+09     0.618063E+09     0.497905E+09
   -0.234683E-14     0.561119E+09     0.618135E+09     0.497926E+09
   -0.234429E-14     0.561098E+09     0.618119E+09     0.497900E+09
   -0.234174E-14     0.560983E+09     0.617967E+09     0.497648E+09
   -0.233920E-14     0.560920E+09     0.618022E+09     0.497631E+09
   -0.233666E-14     0.560858E+09     0.617937E+09     0.497594E+09
   -0.233411E-14     0.560699E+09     0.617750E+09     0.497468E+09
   -0.233157E-14     0.560655E+09     0.617701E+09     0.497428E+09
   -0.232902E-14     0.560562E+09     0.617565E+09     0.497208E+09
   -0.232648E-14     0.560520E+09     0.617596E+09     0.497261E+09
   -0.232393E-14     0.560488E+09     0.617587E+09     0.497203E+09
   -0.232139E-14     0.560390E+09     0.617494E+09     0.496922E+09
   -0.231885E-14     0.560235E+09     0.617255E+09     0.496683E+09
   -0.231630E-14     0.560048E+09     0.617069E+09     0.496673E+09
   -0.231376E-14     0.559778E+09     0.616992E+09     0.496364E+09
   -0.231121E-14     0.559737E+09     0.616981E+09     0.496292E+09
   -0.230867E-14     0.559540E+09     0.616868E+09     0.496001E+09
   -0.230612E-14     0.559285E+09     0.616604E+09     0.495579E+09
   -0.230358E-14     0.559082E+09     0.615965E+09     0.494972E+09
   -0.230104E-14     0.559026E+09     0.616016E+09     0.494975E+09
   -0.229849E-14     0.558855E+09     0.616078E+09     0.494722E+09
   -0.229595E-14     0.558797E+09     0.616018E+09     0.494666E+09
   -0.229340E-14     0.558605E+09     0.615899E+09     0.494392E+09
   -0.229086E-14     0.558522E+09     0.615851E+09     0.494270E+09
   -0.228831E-14     0.558436E+09     0.615931E+09     0.494355E+09
   -0.228577E-14     0.558227E+09     0.615688E+09     0.494006E+09
   -0.228323E-14     0.557929E+09     0.615379E+09     0.493540E+09
   -0.228068E-14     0.557691E+09     0.615298E+09     0.493127E+09
   -0.227814E-14     0.557557E+09     0.615153E+09     0.492826E+09
   -0.227559E-14     0.557031E+09     0.614865E+09     0.491850E+09
   -0.227305E-14     0.556919E+09     0.614808E+09     0.491676E+09
   -0.227050E-14     0.556745E+09     0.614853E+09     0.491438E+09
   -0.226796E-14     0.556604E+09     0.614760E+09     0.491425E+09
   -0.226542E-14     0.556493E+09     0.614691E+09     0.491266E+09
   -0.226287E-14     0.556297E+09     0.614481E+09     0.490906E+09
   -0.226033E-14     0.555953E+09     0.614280E+09     0.490400E+09
   -0.225778E-14     0.555873E+09     0.614223E+09     0.490475E+09
   -0.225524E-14     0.555666E+09     0.614099E+09     0.490175E+09
   -0.225269E-14     0.555573E+09     0.613983E+09     0.490110E+09
   -0.225015E-14     0.555444E+09     0.613753E+09     0.489728E+09
   -0.224761E-14     0.555030E+09     0.613703E+09     0.488905E+09
   -0.224506E-14     0.554785E+09     0.613408E+09     0.488160E+09
   -0.224252E-14     0.554340E+09     0.613173E+09     0.487848E+09
   -0.223997E-14     0.553860E+09     0.612865E+09     0.486987E+09
   -0.223743E-14     0.553324E+09     0.612633E+09     0.485919E+09
   -0.223488E-14     0.553154E+09     0.612502E+09     0.485516E+09
   -0.223234E-14     0.552926E+09     0.612305E+09     0.485254E+09
   -0.222980E-14     0.552386E+09     0.612061E+09     0.484187E+09
   -0.222725E-14     0.552171E+09     0.611869E+09     0.483563E+09
   -0.222471E-14     0.551947E+09     0.611908E+09     0.483420E+09
   -0.222216E-14     0.551735E+09     0.611725E+09     0.482984E+09
   -0.221962E-14     0.551495E+09     0.611665E+09     0.482921E+09
   -0.221707E-14     0.551056E+09     0.611462E+09     0.482213E+09
   -0.221453E-14     0.550819E+09     0.611396E+09     0.481973E+09
   -0.221199E-14     0.550734E+09     0.611244E+09     0.481773E+09
   -0.220944E-14     0.550695E+09     0.611232E+09     0.481704E+09
   -0.220690E-14     0.550571E+09     0.611151E+09     0.481530E+09
   -0.220435E-14     0.550361E+09     0.611115E+09     0.481506E+09
   -0.220181E-14     0.550082E+09     0.610959E+09     0.480896E+09
   -0.219926E-14     0.549513E+09     0.610505E+09     0.480196E+09
   -0.219672E-14     0.549382E+09     0.610340E+09     0.479910E+09
   -0.219418E-14     0.548751E+09     0.609973E+09     0.479366E+09
   -0.219163E-14     0.548607E+09     0.609925E+09     0.479307E+09
   -0.218909E-14     0.548251E+09     0.609558E+09     0.478382E+09
   -0.218654E-14     0.547983E+09     0.609350E+09     0.478044E+09
   -0.218400E-14     0.547868E+09     0.609311E+09     0.478039E+09
   -0.218145E-14     0.547824E+09     0.609264E+09     0.477997E+09
   -0.217891E-14     0.547703E+09     0.609098E+09     0.477733E+09
   -0.217636E-14     0.547426E+09     0.608471E+09     0.477270E+09
   -0.217382E-14     0.547149E+09     0.608208E+09     0.476781E+09
   -0.217128E-14     0.546890E+09     0.607973E+09     0.475900E+09
   -0.216873E-14     0.546700E+09     0.607748E+09     0.475553E+09
   -0.216619E-14     0.546332E+09     0.607481E+09     0.475070E+09
   -0.216364E-14     0.546073E+09     0.607382E+09     0.475020E+09
